-0.387492,0.003545,0.126236
-0.386758,-0.027362,0.109129
-0.375537,-0.010637,0.107006
-0.360563,-0.008088,0.131185
-0.520221,0.071657,0.059014
-0.485419,0.000214,0.038605
-0.466385,0.055746,-0.002967
-0.430195,0.064288,0.071517
-0.243232,-0.050878,0.093311
-0.249579,-0.060075,0.041044
-0.240620,-0.076495,-0.019484
-0.146100,-0.051951,0.031451
-0.101487,0.030506,0.103885
-0.107646,-0.105407,0.038532
-0.045582,-0.002903,-0.034966
0.126694,-0.003822,0.045591
-0.320736,-0.032272,0.141565
-0.323781,-0.081811,0.117271
-0.304073,-0.054153,0.106999
-0.274612,-0.052113,0.138823
-0.241318,0.008068,0.148801
-0.215521,-0.015897,0.100782
-0.238698,0.017323,0.074580
-0.193090,0.009030,0.115228
-0.322903,-0.030192,0.129645
-0.317803,-0.070016,0.112454
-0.308894,-0.044742,0.108085
-0.296861,-0.040347,0.128198
-0.324259,0.026392,0.091449
-0.321134,-0.019797,0.078300
-0.311315,0.014857,0.068697
-0.299292,0.014069,0.093717
-0.446170,0.012965,0.244778
-0.401075,-0.089728,0.236547
-0.363888,-0.008100,0.180938
-0.314916,0.001324,0.259732
-0.351122,0.073264,0.176081
-0.301463,-0.012802,0.117592
-0.317689,0.039608,0.076759
-0.248639,0.031539,0.180814
-0.301380,0.001072,0.125716
-0.293345,-0.112205,0.103569
-0.264302,-0.023912,0.060446
-0.188788,-0.018767,0.139373
-0.231350,0.076286,0.095897
-0.202300,0.024558,0.049096
-0.186875,0.057511,0.005614
-0.162294,0.042730,0.117688
-0.354719,0.033423,0.119201
-0.352426,-0.012255,0.107009
-0.333784,0.013585,0.101937
-0.314455,0.019073,0.126968
-0.330774,0.064562,0.107171
-0.326102,0.029689,0.092932
-0.314709,0.050783,0.084827
-0.302729,0.054986,0.107387
-0.239534,-0.057009,0.185230
-0.236070,-0.091287,0.126883
-0.192499,-0.059585,0.093357
-0.167657,-0.073186,0.184201
-0.259772,0.025401,0.029256
-0.254742,-0.055342,0.008771
-0.228371,-0.002775,-0.016800
-0.198493,0.003150,0.042478
-0.309581,0.029292,0.110986
-0.306289,-0.010715,0.095068
-0.287001,0.015771,0.084495
-0.270466,0.015175,0.115407
-0.260606,0.049896,0.100381
-0.267816,0.025511,0.087244
-0.265338,0.040625,0.052430
-0.277353,0.040908,0.092786
-0.385712,0.003826,0.062506
-0.364515,-0.077376,0.038313
-0.361858,-0.023867,-0.001913
-0.301573,-0.016501,0.062206
-0.379375,0.022344,0.036914
-0.375892,-0.054495,0.015781
-0.343514,-0.013445,-0.014609
-0.307975,0.009863,0.036603
-0.336478,0.007488,0.157862
-0.334704,-0.042487,0.144023
-0.322362,-0.017118,0.136556
-0.298180,-0.007002,0.164615
-0.335141,0.024016,0.137883
-0.328892,-0.010884,0.121844
-0.316633,0.008697,0.114139
-0.303115,0.011696,0.140496
-0.376037,0.054792,0.103110
-0.369950,0.001557,0.094954
-0.355974,0.030793,0.080247
-0.337977,0.032521,0.106049
-0.383011,0.048580,0.105752
-0.344158,0.006783,0.082052
-0.347729,0.046998,0.053031
-0.329420,0.032511,0.085945
-0.300177,0.004433,0.095020
-0.269670,-0.046895,0.056861
-0.284061,-0.013844,0.007707
-0.227166,-0.005164,0.085341
-0.238136,0.083922,0.016773
-0.194707,-0.051350,-0.024573
-0.197742,0.028323,-0.061512
-0.088701,0.049925,0.031023
-0.246547,0.060954,0.145142
-0.245829,-0.019418,0.110134
-0.229268,0.036474,0.077726
-0.164983,0.064998,0.118505
-0.161586,0.069935,0.133918
-0.122722,0.044339,0.102736
-0.119428,0.066125,0.035230
-0.054232,0.116450,0.086000
-0.294566,0.027902,0.054276
-0.296126,-0.014960,0.041000
-0.285287,0.008991,0.035378
-0.286508,0.015877,0.054516
-0.292958,0.056417,0.076764
-0.286978,0.027875,0.065328
-0.276473,0.046074,0.045622
-0.276989,0.054805,0.067529
-0.376084,-0.018456,0.096934
-0.376600,-0.050518,0.080212
-0.344496,-0.023570,0.041962
-0.376962,-0.019930,0.073501
-0.417987,-0.007771,0.105543
-0.407873,-0.083065,0.057610
-0.363146,-0.015063,0.035166
-0.322952,-0.014039,0.090565
-0.344761,-0.024670,0.145963
-0.345542,-0.064988,0.132560
-0.333879,-0.046008,0.116490
-0.328426,-0.037050,0.150786
-0.326656,0.008238,0.117477
-0.329055,-0.020844,0.098561
-0.321733,-0.006148,0.086784
-0.320073,0.002031,0.110752
-0.307973,-0.003811,0.122996
-0.310187,-0.030061,0.106689
-0.292840,-0.018241,0.099338
-0.289372,-0.013640,0.118863
-0.272550,0.001452,0.095588
-0.281597,-0.028428,0.056461
-0.250387,-0.006572,0.044708
-0.245406,-0.003310,0.083456
-0.314128,-0.002607,0.136009
-0.313818,-0.032942,0.122644
-0.300056,-0.019368,0.118570
-0.289510,-0.011114,0.138423
-0.293338,0.065942,0.097144
-0.292575,0.043311,0.073270
-0.270335,0.063374,0.063686
-0.275181,0.062685,0.093806
-0.306632,0.039034,0.087551
-0.301173,-0.012304,0.075323
-0.285126,0.016311,0.058904
-0.259121,0.021588,0.090256
-0.287560,0.038660,0.112872
-0.282304,0.014204,0.112233
-0.276283,0.030498,0.097842
-0.269742,0.036743,0.113893
-0.272391,0.009505,0.091938
-0.270594,-0.069489,0.063559
-0.243972,-0.030772,0.033173
-0.193463,-0.019340,0.088232
-0.263106,0.008414,0.084203
-0.246028,-0.030415,0.073409
-0.244879,0.002139,0.038186
-0.230641,0.001452,0.075229
-0.327713,-0.019887,0.105402
-0.332413,-0.058313,0.094123
-0.317796,-0.042203,0.086688
-0.311465,-0.033808,0.107033
-0.316871,0.005241,0.078252
-0.316618,-0.039517,0.068991
-0.302294,-0.014099,0.059573
-0.288909,-0.004479,0.081960
-0.322738,0.008091,0.097977
-0.315756,-0.022395,0.088497
-0.300919,-0.006260,0.063557
-0.289009,0.000147,0.099287
-0.307568,0.035174,0.105693
-0.302027,0.019047,0.084212
-0.292707,0.031743,0.067864
