-0.144951,-0.018222,0.143220
-0.144167,-0.058378,0.124870
-0.129494,-0.038724,0.124275
-0.106896,-0.034609,0.149424
-0.223850,0.044394,0.090601
-0.202059,-0.021935,0.069068
-0.181565,0.022680,0.045440
-0.147330,0.030746,0.100526
0.106934,-0.055753,0.123016
0.096944,-0.102920,0.070971
0.126266,-0.088319,0.035682
0.228352,-0.063100,0.076984
0.213321,0.033602,0.092754
0.204632,-0.115199,0.043931
0.268852,-0.011390,-0.005652
0.439026,-0.013433,0.053500
-0.113699,-0.073450,0.090158
-0.119365,-0.156753,0.068494
-0.095062,-0.108674,0.054170
-0.047732,-0.101046,0.094376
-0.040646,-0.039449,0.100436
-0.010526,-0.068988,0.060292
-0.039196,-0.037782,0.036296
0.026143,-0.037138,0.071089
-0.121305,-0.036990,0.142861
-0.117847,-0.081164,0.125872
-0.104798,-0.055389,0.121767
-0.092504,-0.050694,0.143645
-0.120302,0.017464,0.070544
-0.115657,-0.037324,0.059604
-0.103380,0.002104,0.048429
-0.086722,0.004293,0.077502
-0.251452,-0.010877,0.229419
-0.192259,-0.082925,0.213045
-0.169491,-0.025971,0.160313
-0.137123,-0.026195,0.248028
-0.161262,0.060374,0.138078
-0.117019,-0.033673,0.101497
-0.120853,0.030256,0.061303
-0.057283,0.029924,0.148532
-0.096923,-0.017585,0.114229
-0.080853,-0.100938,0.090534
-0.058641,-0.043122,0.047198
0.017155,-0.034831,0.119941
-0.021943,0.046021,0.063116
0.003566,-0.029037,0.026140
0.029907,0.020506,-0.011215
0.071538,0.012692,0.085567
-0.122773,0.017678,0.068946
-0.121087,-0.034707,0.052014
-0.098584,-0.006004,0.047581
-0.066679,0.000301,0.077009
-0.127674,0.076565,0.040650
-0.123293,0.026273,0.025230
-0.105355,0.058070,0.015191
-0.085078,0.062699,0.043840
0.027399,-0.103332,0.266292
0.031625,-0.156992,0.208995
0.079284,-0.115497,0.182066
0.112187,-0.121352,0.260717
0.004644,0.021538,0.077549
0.008463,-0.090653,0.053992
0.046917,-0.020959,0.034695
0.104244,-0.012385,0.098771
-0.196910,0.024281,0.069698
-0.194809,-0.034132,0.053591
-0.173600,-0.000833,0.045840
-0.144209,0.005732,0.076526
-0.167030,0.069895,0.042650
-0.170182,0.028176,0.031500
-0.162023,0.053422,0.006216
-0.157782,0.056673,0.043387
-0.113323,-0.051461,0.194589
-0.103477,-0.125376,0.179267
-0.092436,-0.082295,0.156050
-0.043053,-0.072682,0.201114
-0.113897,-0.016676,0.130185
-0.113020,-0.070820,0.113956
-0.087729,-0.044058,0.095587
-0.062521,-0.025389,0.130051
-0.138078,-0.042886,0.135941
-0.137361,-0.103088,0.120638
-0.119195,-0.071634,0.113068
-0.090911,-0.060937,0.145225
-0.136182,-0.030763,0.095897
-0.130660,-0.079215,0.078663
-0.111148,-0.049937,0.069597
-0.089180,-0.047250,0.101997
-0.152665,0.003887,0.127757
-0.148294,-0.053588,0.118306
-0.130887,-0.023031,0.107096
-0.111560,-0.019218,0.134943
-0.157628,0.023256,0.095674
-0.125723,-0.018983,0.074463
-0.123657,0.017302,0.049926
-0.098456,0.011580,0.082568
-0.130118,-0.007609,0.212416
-0.110501,-0.041509,0.172618
-0.109306,-0.017628,0.141011
-0.075097,-0.012033,0.198441
-0.068905,0.061356,0.118511
-0.028971,-0.034507,0.090916
-0.033185,0.020359,0.062253
0.053692,0.033019,0.125350
-0.173234,0.033199,0.107851
-0.170688,-0.054201,0.079099
-0.145008,0.005357,0.047496
-0.085392,0.032419,0.095410
-0.076335,0.070033,0.127197
-0.046248,0.042729,0.102410
-0.028494,0.064900,0.049184
0.038789,0.096805,0.085747
-0.109832,0.002299,0.052096
-0.110668,-0.040700,0.040392
-0.098614,-0.018753,0.034669
-0.096807,-0.011475,0.054659
-0.108321,0.033544,0.055621
-0.103018,-0.001667,0.044764
-0.087517,0.021749,0.025214
-0.087521,0.029631,0.049601
-0.204883,0.006605,0.064341
-0.204462,-0.036019,0.048036
-0.176812,-0.004560,0.018432
-0.206475,-0.003003,0.050268
-0.233795,0.051195,0.023008
-0.224537,-0.027979,-0.013296
-0.183535,0.036752,-0.027479
-0.144369,0.042850,0.021598
-0.154357,-0.049816,0.127914
-0.154750,-0.098229,0.113483
-0.135368,-0.072926,0.100010
-0.125716,-0.064054,0.134366
-0.150552,0.020323,0.053932
-0.149277,-0.025095,0.042513
-0.138237,-0.000896,0.029973
-0.125656,0.007806,0.056867
-0.100947,-0.044513,0.084545
-0.100406,-0.083864,0.068587
-0.082250,-0.064271,0.059885
-0.069473,-0.057722,0.085474
-0.090253,-0.010428,0.048152
-0.093865,-0.054138,0.018275
-0.067378,-0.026233,0.006228
-0.055990,-0.020492,0.045120
-0.063954,-0.000830,0.130762
-0.061962,-0.039597,0.118453
-0.045521,-0.019958,0.114238
-0.032681,-0.011966,0.138095
