-0.304513,-0.013928,0.216887
-0.305349,-0.022659,0.199702
-0.297762,-0.019078,0.198124
-0.292574,-0.020216,0.215061
-0.442422,0.030427,0.155279
-0.399358,-0.019765,0.136004
-0.389141,0.027052,0.090461
-0.360094,0.030027,0.165348
-0.115775,-0.066720,0.225521
-0.131443,-0.052574,0.154139
-0.119064,-0.080354,0.090257
-0.006201,-0.063409,0.142653
-0.010972,-0.019958,0.199228
-0.014001,-0.138886,0.132972
0.038952,-0.047711,0.042943
0.201464,-0.061446,0.128696
-0.234806,-0.061934,0.229380
-0.238299,-0.107569,0.201913
-0.216395,-0.083174,0.179385
-0.176670,-0.080936,0.217533
-0.142247,-0.034459,0.246300
-0.104973,-0.035521,0.180433
-0.142801,-0.006760,0.147214
-0.085671,-0.015542,0.191376
-0.283084,-0.036436,0.226094
-0.275661,-0.060537,0.202723
-0.270364,-0.044740,0.195241
-0.266587,-0.043040,0.216254
-0.281317,0.004889,0.180075
-0.275051,-0.025365,0.162868
-0.272461,0.002584,0.156826
-0.264218,-0.001853,0.175773
-0.497708,0.036853,0.366707
-0.436605,-0.100607,0.363511
-0.396836,0.021104,0.282832
-0.354727,0.028436,0.390996
-0.391288,0.084975,0.293534
-0.324039,0.015609,0.225754
-0.353215,0.068288,0.174670
-0.278986,0.053176,0.295077
-0.235413,0.014176,0.248547
-0.217899,-0.091594,0.214294
-0.189477,-0.003866,0.155363
-0.097360,-0.002782,0.254580
-0.127713,0.052614,0.220168
-0.082356,-0.001275,0.163784
-0.070468,0.036242,0.109047
-0.039932,0.015127,0.254058
-0.237091,0.019988,0.185512
-0.232373,-0.007684,0.170456
-0.215919,0.007372,0.166902
-0.200367,0.011171,0.187869
-0.226243,0.055701,0.173683
-0.219208,0.037193,0.158184
-0.208564,0.049307,0.150086
-0.203755,0.050246,0.170970
-0.097173,-0.068396,0.347137
-0.086569,-0.096178,0.266029
-0.030067,-0.061319,0.217909
-0.006222,-0.083391,0.330235
-0.126362,0.020869,0.136107
-0.113551,-0.070694,0.109829
-0.083343,-0.004088,0.074865
-0.040703,-0.006412,0.152450
-0.312412,0.000035,0.176176
-0.309910,-0.021531,0.161039
-0.295031,-0.005257,0.151744
-0.286949,-0.008033,0.175002
-0.275919,0.028632,0.168244
-0.281555,0.017162,0.152092
-0.288210,0.026515,0.111947
-0.310530,0.024559,0.153790
-0.348017,-0.029689,0.148966
-0.317001,-0.111088,0.119208
-0.317429,-0.051729,0.070052
-0.255957,-0.049031,0.143901
-0.342017,-0.015471,0.135586
-0.334526,-0.082313,0.114763
-0.304655,-0.046145,0.074945
-0.271716,-0.021992,0.133593
-0.301179,-0.029913,0.235742
-0.296736,-0.056465,0.222225
-0.285434,-0.041833,0.216124
-0.271070,-0.035745,0.239265
-0.310554,-0.024777,0.219432
-0.301484,-0.042658,0.200736
-0.289744,-0.029322,0.192927
-0.283820,-0.029919,0.217369
-0.317600,0.022363,0.240529
-0.310292,-0.000816,0.229944
-0.300652,0.010565,0.211248
-0.298960,0.008456,0.230794
-0.343293,-0.020089,0.273696
-0.294153,-0.012211,0.233542
-0.309055,0.002792,0.202027
-0.292878,-0.021382,0.222124
