-0.079684,-0.040411,0.166863
-0.077766,-0.062311,0.148255
-0.066217,-0.054941,0.147651
-0.051569,-0.053884,0.168996
-0.159567,0.008965,0.119302
-0.132856,-0.039347,0.097716
-0.117063,-0.004443,0.071541
-0.088746,0.002614,0.125645
0.166824,-0.048546,0.147676
0.154669,-0.074372,0.078858
0.188144,-0.072837,0.043263
0.306095,-0.049534,0.086153
0.256283,0.016960,0.107856
0.253427,-0.125366,0.064515
0.314506,-0.023632,-0.002440
0.482373,-0.032182,0.061099
-0.045030,-0.071501,0.123298
-0.046110,-0.168373,0.102057
-0.024739,-0.111951,0.077967
0.035244,-0.105032,0.123939
0.048867,-0.068873,0.158712
0.090801,-0.089909,0.107145
0.046581,-0.056387,0.075185
0.126741,-0.053969,0.114847
-0.062079,-0.024721,0.179558
-0.056029,-0.055756,0.159895
-0.046727,-0.038287,0.155835
-0.044416,-0.036013,0.174681
-0.054113,0.012150,0.102220
-0.046454,-0.032931,0.091267
-0.038900,0.003584,0.080176
-0.028576,0.002366,0.106773
-0.220927,-0.006087,0.272924
-0.141373,-0.064342,0.257121
-0.124290,-0.012159,0.187024
-0.102017,-0.016933,0.293071
-0.117673,0.043063,0.163814
-0.055847,-0.034796,0.125974
-0.072148,0.022625,0.075569
-0.009730,0.018061,0.170002
-0.047574,-0.008745,0.127175
-0.017297,-0.085014,0.095158
-0.006965,-0.030525,0.039122
0.076397,-0.021599,0.126285
0.041450,0.019736,0.097232
0.078489,-0.050743,0.057288
0.103448,0.001099,0.008403
0.140105,-0.013156,0.126121
-0.017537,0.013872,0.062629
-0.015349,-0.026156,0.043895
0.006582,-0.004512,0.041078
0.036766,0.000119,0.065874
-0.017001,0.068133,0.041229
-0.011216,0.026155,0.026164
0.006375,0.054669,0.015105
0.022064,0.057688,0.041835
0.166680,-0.114042,0.306461
0.173467,-0.158177,0.230814
0.231994,-0.120736,0.194864
0.260221,-0.129543,0.285056
0.138571,0.017240,0.073876
0.147338,-0.102276,0.046360
0.193211,-0.023656,0.023622
0.259480,-0.019759,0.099260
-0.123361,0.001382,0.075848
-0.120493,-0.046873,0.060745
-0.100918,-0.018634,0.054109
-0.075309,-0.013193,0.080624
-0.087906,0.030183,0.062672
-0.090527,0.002970,0.053358
-0.089228,0.018837,0.025608
-0.094562,0.020652,0.059079
-0.033648,-0.059267,0.231680
-0.020230,-0.125889,0.216685
-0.012350,-0.085428,0.190442
0.036398,-0.077815,0.235233
-0.043956,-0.032546,0.176113
-0.041601,-0.074291,0.158620
-0.016231,-0.053544,0.135246
0.005855,-0.034154,0.172497
-0.071472,-0.084626,0.151474
-0.068493,-0.134137,0.135709
-0.051382,-0.108111,0.129995
-0.027288,-0.099879,0.159490
-0.062304,-0.075921,0.117618
-0.053162,-0.114309,0.099360
-0.035433,-0.088733,0.090155
-0.018171,-0.089850,0.120982
-0.063598,-0.013722,0.173871
-0.056878,-0.054313,0.165427
-0.043606,-0.034440,0.152928
-0.033368,-0.032670,0.174322
-0.068461,-0.023879,0.158707
-0.029972,-0.032550,0.129249
-0.032057,-0.012513,0.102981
-0.010627,-0.022506,0.127582
-0.080580,-0.052895,0.289003
-0.054519,-0.056429,0.236546
-0.058674,-0.049879,0.202118
-0.021263,-0.046956,0.260857
-0.004073,-0.018300,0.168813
0.048077,-0.064964,0.136478
0.035696,-0.027411,0.102536
0.113651,-0.025763,0.165692
-0.118632,0.021012,0.111230
-0.115837,-0.066489,0.076150
-0.086214,-0.005497,0.034022
-0.013857,0.026655,0.089967
0.006815,0.038489,0.147438
0.047721,0.032553,0.121280
0.058109,0.044395,0.056342
0.124571,0.079210,0.090760
-0.071895,-0.008700,0.067889
-0.073014,-0.036136,0.056249
-0.064829,-0.024314,0.053382
-0.075133,-0.017838,0.065516
-0.067623,0.007296,0.094106
-0.060944,-0.012882,0.086973
-0.048164,0.004676,0.063351
-0.059578,0.010689,0.082525
-0.152243,0.000279,0.097110
-0.150321,-0.031515,0.078491
-0.121958,-0.002247,0.042499
-0.174082,-0.006401,0.073452
-0.178763,0.042042,0.056729
-0.166756,-0.027351,0.015533
-0.121719,0.036376,-0.002490
-0.083165,0.040042,0.047079
-0.099356,-0.043536,0.143982
-0.096270,-0.079696,0.130851
-0.078475,-0.059621,0.117480
-0.079363,-0.053850,0.147652
-0.086725,0.021054,0.062125
-0.082932,-0.017876,0.051410
-0.075196,0.003100,0.039140
-0.067288,0.009118,0.062947
0.027427,-0.043434,0.108150
0.030000,-0.074477,0.092296
0.046717,-0.059081,0.081316
0.052880,-0.054400,0.103959
0.035171,-0.002079,0.094227
0.031958,-0.034222,0.061803
0.057567,-0.011162,0.047035
0.063409,-0.006780,0.085269
-0.002562,-0.014202,0.127328
0.000435,-0.039479,0.115711
0.013817,-0.027313,0.112046
0.020846,-0.021112,0.132513
0.010027,0.019959,0.077373
0.011774,0.000245,0.053130
0.044538,0.018282,0.043805
0.033308,0.013920,0.078463
-0.065164,0.008936,0.081436
-0.053194,-0.037474,0.071921
-0.044173,-0.011013,0.058272
-0.023241,-0.005832,0.083371
-0.042503,0.036304,0.065167
-0.037780,0.012844,0.063839
-0.031779,0.025334,0.049399
-0.024325,0.034388,0.062833
0.015945,-0.057512,0.206504
0.018082,-0.129196,0.165980
0.044155,-0.088758,0.139324
0.096452,-0.086626,0.183884
0.071034,-0.055803,0.181408
0.099178,-0.084246,0.166793
0.109217,-0.056885,0.120133
0.120474,-0.062200,0.175694
-0.006036,-0.077106,0.157146
-0.007030,-0.130509,0.144732
0.008906,-0.101754,0.138498
0.019338,-0.095148,0.160674
0.013706,-0.044600,0.092774
0.016251,-0.107405,0.081713
0.034922,-0.066894,0.073101
0.057254,-0.059772,0.100760
0.050124,-0.027611,0.217652
0.062328,-0.067220,0.213246
0.100862,-0.043579,0.169992
0.132643,-0.039307,0.223083
