0.097638,-0.050439,-0.056839
0.110157,-0.036731,-0.066475
0.116885,-0.053474,-0.052337
0.116885,-0.053474,-0.052337
0.104239,-0.059291,0.050929
0.104239,-0.059291,0.050929
0.112712,-0.064653,0.043013
0.118883,-0.030129,-0.070902
0.118883,-0.030129,-0.070902
0.137700,-0.070950,0.025713
0.137700,-0.070950,0.025713
0.127255,-0.009011,-0.081094
0.064860,-0.021252,-0.076542
0.147235,-0.070015,-0.023631
0.147235,-0.070015,-0.023631
0.147235,-0.070015,-0.023631
0.099838,-0.000133,0.087881
0.115140,-0.025627,-0.083370
0.115140,-0.025627,-0.083370
0.068780,-0.029952,0.078143
0.109677,-0.086631,0.022855
0.109677,-0.086631,0.022855
0.097157,-0.010908,0.089449
0.097157,-0.010908,0.089449
0.097157,-0.010908,0.089449
0.139850,0.001334,-0.081044
0.091340,-0.088857,0.016532
0.105226,-0.088857,-0.019686
0.117644,0.008542,0.089626
0.117644,0.008542,0.089626
0.117644,0.008542,0.089626
0.045916,-0.054283,-0.051174
0.069387,-0.087036,-0.004005
0.082362,-0.088857,0.018429
0.083601,-0.088857,-0.021911
0.073965,0.006164,0.089145
0.051050,-0.017711,-0.077250
0.051050,-0.017711,-0.077250
0.051050,-0.017711,-0.077250
0.117720,-0.019937,0.090587
0.136031,-0.087137,0.007933
0.109803,0.048124,0.080976
0.062786,-0.087289,0.004493
0.062786,-0.087289,0.004493
0.062786,-0.087289,0.004493
0.156796,-0.027853,-0.072419
0.121564,0.051184,0.078953
0.139344,0.001308,0.088184
0.131883,0.069824,-0.059318
0.131883,0.069824,-0.059318
0.118226,0.094559,-0.012730
0.139344,-0.086277,-0.023985
0.134261,-0.088857,0.022729
0.125838,-0.044520,-0.083345
0.149866,0.027713,-0.079728
0.035850,-0.074668,0.006492
0.075103,-0.088857,-0.037440
0.168051,-0.071001,-0.018396
0.060838,0.077993,-0.049252
0.152774,-0.022744,0.082999
0.068957,0.083836,0.047667
0.157479,0.016534,-0.081954
0.099434,-0.084760,-0.055954
0.103632,-0.046291,0.090562
0.047459,-0.087289,0.002521
0.038759,-0.043964,0.068735
0.065391,0.095799,0.013700
0.165319,-0.004028,-0.079981
0.041566,-0.009238,0.086060
0.041566,-0.009238,0.086060
0.041566,-0.009238,0.086060
0.139041,-0.085544,0.046731
0.144580,0.089931,-0.031421
0.144580,0.089931,-0.031421
0.050039,0.083330,-0.041310
0.050039,0.083330,-0.041310
0.071410,-0.058709,-0.083320
0.096879,-0.054915,0.090536
0.026188,-0.059898,0.050019
0.131074,-0.049629,0.090562
0.131074,-0.049629,0.090562
0.082615,-0.064375,-0.084787
0.036558,-0.086834,-0.010631
0.048066,-0.040373,-0.086127
0.131504,-0.082458,-0.064351
0.131504,-0.082458,-0.064351
0.060434,-0.085089,0.056519
0.060434,-0.085089,0.056519
0.060434,-0.085089,0.056519
0.158414,-0.022061,-0.090402
0.158414,-0.022061,-0.090402
0.123739,-0.083698,0.067976
0.123739,-0.083698,0.067976
0.123739,-0.083698,0.067976
0.155379,0.078423,0.055735
0.155379,0.078423,0.055735
0.172679,-0.027196,0.079964
0.172679,-0.027196,0.079964
0.172679,-0.027196,0.079964
0.073889,-0.088857,0.062968
0.137650,-0.024489,0.103005
0.033245,0.066764,-0.061367
0.033245,0.066764,-0.061367
0.132440,-0.066676,-0.084787
0.118377,-0.069205,0.087628
0.185654,-0.073252,0.013548
0.155228,-0.085316,0.051132
0.155228,-0.085316,0.051132
0.139875,-0.088857,0.060060
0.023760,-0.019836,-0.083370
0.023760,-0.019836,-0.083370
0.055831,-0.070268,-0.079804
0.025506,0.001561,0.088235
0.025506,0.001561,0.088235
0.119060,-0.024869,-0.111394
0.175031,-0.031723,-0.083725
0.175031,-0.031723,-0.083725
0.068527,-0.084659,-0.074468
0.010811,-0.033114,-0.068904
0.010811,-0.033114,-0.068904
0.063064,-0.080308,0.077612
0.152977,-0.088857,0.060211
0.064607,-0.073758,0.087628
0.064607,-0.073758,0.087628
0.005373,-0.059822,-0.042929
0.005373,-0.059822,-0.042929
0.121918,-0.052943,-0.105324
0.154165,-0.065589,-0.084787
0.025177,-0.088857,0.032947
0.027428,0.096001,0.012688
0.017690,-0.088857,-0.007318
0.180368,-0.085873,-0.032003
0.180368,-0.085873,-0.032003
0.176599,0.096052,-0.005244
0.028414,-0.042573,0.090536
0.114685,-0.051855,-0.110888
0.114685,-0.051855,-0.110888
0.114685,-0.051855,-0.110888
0.188916,-0.018267,-0.083876
0.188916,-0.018267,-0.083876
0.180241,-0.085898,0.038637
0.182568,-0.040727,-0.083370
0.054111,-0.082180,0.081406
0.054111,-0.082180,0.081406
0.054111,-0.082180,0.081406
0.178445,0.087503,0.042178
0.180140,-0.031065,0.090941
0.158389,-0.073884,-0.082435
0.026037,-0.088857,0.047970
0.008687,-0.018217,0.084264
0.143517,-0.054966,0.104953
0.175006,-0.049680,0.090587
0.053883,-0.034834,-0.114125
0.053883,-0.034834,-0.114125
0.167216,-0.088857,-0.063592
0.000087,0.005886,-0.081954
-0.005831,-0.072013,0.020250
0.192533,-0.086151,0.033276
0.034762,-0.074972,0.086743
0.051708,-0.035795,0.117599
-0.007273,-0.060581,0.048982
-0.007273,-0.060581,0.048982
-0.007273,-0.060581,0.048982
0.198198,-0.032482,-0.083725
0.027605,-0.077982,0.080015
0.053453,-0.060378,-0.109320
0.058360,-0.049781,-0.116655
0.188259,-0.088857,0.046326
0.029729,-0.039943,-0.106588
0.192685,0.070102,0.066281
0.183656,-0.064375,-0.083219
0.003957,0.050400,0.079459
0.002971,-0.085746,-0.036479
-0.003150,-0.008834,0.086161
0.137726,-0.051855,-0.119057
0.199716,0.069723,-0.059394
-0.013140,-0.073454,0.012840
0.150827,-0.018824,0.124503
0.071410,-0.030736,0.129157
-0.002265,-0.086252,-0.025705
0.069969,-0.029699,-0.129730
0.188082,-0.082610,-0.063870
-0.013596,-0.035289,-0.067437
-0.013596,-0.035289,-0.067437
0.179331,-0.075377,0.082645
0.179331,-0.075377,0.082645
0.196909,0.096633,0.009451
-0.005098,0.046859,-0.074695
-0.004541,-0.088857,-0.001248
0.008080,-0.084583,-0.058281
0.008080,-0.084583,-0.058281
0.187576,-0.056711,0.090941
0.205432,0.009528,0.089828
0.023432,-0.087188,0.077713
-0.005831,0.074882,-0.053880
-0.002492,-0.038855,0.089879
-0.002492,-0.038855,0.089879
-0.002492,-0.038855,0.089879
0.005272,-0.061466,0.090612
0.210996,-0.016244,-0.092728
0.192053,-0.088857,-0.069435
-0.001557,-0.082382,-0.064730
-0.001000,-0.048289,0.093799
0.195593,-0.055725,0.095848
0.195593,-0.055725,0.095848
0.195593,-0.055725,0.095848
0.195593,-0.055725,0.095848
-0.015341,-0.084962,-0.031016
-0.011117,0.096330,-0.003878
0.209681,-0.036705,0.090941
0.209681,-0.036705,0.090941
0.007043,-0.074188,0.087324
-0.016352,-0.038678,-0.082308
-0.022852,-0.037489,0.073110
-0.022852,-0.037489,0.073110
0.220481,-0.018824,-0.083725
0.051354,-0.067637,0.123340
0.217395,-0.024995,0.090587
0.222302,0.001637,0.088235
0.222302,0.001637,0.088235
0.218862,0.091246,-0.029296
0.059776,-0.047050,0.140058
-0.018806,0.093674,0.024322
0.029325,-0.047176,-0.128592
0.029325,-0.047176,-0.128592
0.024317,-0.038324,0.128854
0.024317,-0.038324,0.128854
-0.022094,0.060112,0.072959
0.042881,-0.033594,0.139577
0.042881,-0.033594,0.139577
0.201056,-0.051046,-0.105197
0.201056,-0.051046,-0.105197
-0.019590,-0.059771,-0.082131
-0.038331,-0.074592,0.000017
-0.023662,-0.038779,0.089019
0.047054,-0.074011,-0.128238
-0.029277,-0.088857,0.014079
0.151838,-0.015005,0.148531
-0.029428,0.069318,-0.059672
0.008257,-0.049503,0.119824
0.007650,-0.048264,-0.119867
0.235883,-0.010781,-0.082156
-0.022878,-0.047733,0.089879
-0.039874,-0.014170,-0.077958
-0.013621,-0.047808,-0.103326
-0.013621,-0.047808,-0.103326
0.226095,-0.015865,-0.099937
0.226095,-0.015865,-0.099937
0.187803,-0.050312,0.126097
0.104568,-0.020291,0.160418
0.104568,-0.020291,0.160418
0.237097,-0.017408,0.084441
-0.037648,0.038057,-0.077654
0.231660,-0.046797,-0.083370
0.231660,-0.046797,-0.083370
0.219697,-0.088857,0.066813
-0.012053,-0.049149,0.109176
0.235757,-0.088857,-0.024668
0.236920,-0.088857,0.025815
0.209554,-0.014575,-0.123433
0.209554,-0.014575,-0.123433
0.246101,-0.003826,-0.080007
-0.011218,-0.047050,-0.114884
-0.011218,-0.047050,-0.114884
-0.011218,-0.047050,-0.114884
0.184465,-0.013867,0.143320
0.230597,-0.016092,0.102727
0.230597,-0.016092,0.102727
-0.044932,-0.033291,0.075918
0.225058,-0.088857,-0.068398
0.244761,-0.026968,-0.083370
0.142936,-0.013563,-0.163369
-0.027961,-0.088857,-0.067285
0.125914,-0.045583,-0.161472
-0.040228,-0.088857,-0.036707
0.057272,-0.055092,-0.155604
0.057272,-0.055092,-0.155604
0.057272,-0.055092,-0.155604
0.057272,-0.055092,-0.155604
-0.045691,-0.088857,0.003355
0.238539,-0.088857,0.048780
0.238539,-0.088857,0.048780
0.238539,-0.088857,0.048780
0.238539,-0.088857,0.048780
-0.048675,-0.033569,-0.081524
0.247796,0.016433,0.089095
0.247796,0.016433,0.089095
-0.045438,0.067801,0.067799
-0.045438,0.067801,0.067799
0.227158,-0.046974,0.109961
0.064936,-0.070647,-0.155756
0.064936,-0.070647,-0.155756
-0.055201,-0.000968,-0.080588
-0.055201,-0.000968,-0.080588
-0.055201,-0.000968,-0.080588
-0.055201,-0.000968,-0.080588
0.248327,0.039727,0.084441
0.248327,0.039727,0.084441
0.248327,0.039727,0.084441
0.250376,-0.086126,-0.026767
0.253335,-0.021859,-0.083725
-0.048600,-0.088857,0.032593
-0.048600,-0.088857,0.032593
-0.048422,0.094130,-0.014779
-0.048422,0.094130,-0.014779
0.247265,0.097266,0.006365
0.247265,0.097266,0.006365
-0.050724,-0.081447,0.046655
-0.050724,-0.081447,0.046655
-0.047031,-0.053727,-0.084787
-0.057730,-0.082913,0.006618
0.187045,-0.045304,0.149087
0.218786,-0.014448,0.132571
-0.060740,-0.009744,-0.078110
-0.046829,-0.049124,0.089879
0.248428,-0.085240,0.053383
0.260796,-0.010427,-0.078691
0.256294,-0.088857,-0.003372
-0.040734,-0.082610,-0.075985
0.246076,-0.077754,-0.073001
0.253916,-0.085342,-0.043713
0.255535,0.059050,0.073692
0.260239,-0.020164,0.083885
-0.055378,-0.067738,-0.070168
0.255914,0.086845,0.043165
-0.055403,-0.088629,-0.046748
0.253486,-0.083571,-0.061291
-0.061954,0.020505,0.088285
-0.059045,0.083052,0.048830
0.257255,-0.044849,-0.088581
0.056159,-0.081295,-0.161573
0.000694,-0.036731,-0.153201
-0.062459,-0.040069,-0.082561
-0.048524,-0.068978,0.089879
0.263654,0.008921,0.089702
-0.059298,-0.043306,0.088412
-0.059298,-0.043306,0.088412
-0.059298,-0.043306,0.088412
0.265222,-0.086758,0.017569
0.265222,-0.086758,0.017569
0.265804,-0.010655,0.089297
-0.061827,0.092056,0.032416
0.009116,-0.035238,0.162239
0.009116,-0.035238,0.162239
0.202751,-0.041410,0.154019
0.202751,-0.041410,0.154019
0.037747,-0.040600,0.175289
0.128975,-0.012273,-0.188155
0.128975,-0.012273,-0.188155
-0.071438,-0.079170,-0.028487
-0.067164,-0.057343,-0.073810
-0.055327,-0.088655,-0.069308
0.025961,-0.029194,-0.175408
0.025961,-0.029194,-0.175408
0.255763,-0.071330,0.089424
0.060004,-0.039361,0.185153
-0.068681,-0.077602,0.055153
0.051961,-0.077501,0.170990
0.181228,-0.041384,0.171192
0.181228,-0.041384,0.171192
0.060358,-0.064602,-0.180769
0.034788,-0.118322,0.142562
0.034788,-0.118322,0.142562
0.034788,-0.118322,0.142562
0.263325,-0.062199,0.089879
0.263325,-0.062199,0.089879
0.263325,-0.062199,0.089879
0.274605,-0.088857,-0.023151
0.274605,-0.088857,-0.023151
0.077202,-0.071178,-0.182995
0.237578,-0.017180,-0.142376
0.274302,0.068686,0.067217
0.270280,-0.083242,-0.061341
-0.075055,0.084367,0.046857
0.087192,-0.037616,-0.197614
0.087192,-0.037616,-0.197614
0.062305,-0.111190,0.164692
0.279057,-0.027094,0.090941
0.033017,-0.044950,0.185988
0.033017,-0.044950,0.185988
0.054642,-0.061972,0.187632
-0.068454,-0.084785,0.075842
0.107552,-0.013310,0.203363
-0.090660,-0.070116,-0.022973
-0.090660,-0.070116,-0.022973
0.279664,-0.088857,-0.041335
0.280043,-0.050540,-0.083370
-0.005452,-0.034227,-0.173662
-0.005452,-0.034227,-0.173662
0.278576,-0.088857,-0.053020
0.278576,-0.088857,-0.053020
-0.088131,-0.076009,-0.038123
-0.088131,-0.076009,-0.038123
-0.088131,-0.076009,-0.038123
-0.092456,-0.009643,-0.074569
-0.078216,-0.086404,0.060414
-0.092734,-0.044950,-0.060962
-0.092734,-0.044950,-0.060962
0.049786,-0.139213,0.145040
0.049786,-0.139213,0.145040
0.037393,-0.023857,-0.196729
0.052897,-0.114149,-0.167162
0.052897,-0.114149,-0.167162
0.052897,-0.114149,-0.167162
0.094628,-0.013184,-0.208515
0.056033,-0.086884,-0.185221
0.257558,-0.036427,0.133128
0.257558,-0.036427,0.133128
0.059043,-0.153377,0.136972
0.129303,-0.010958,0.208093
0.129303,-0.010958,0.208093
0.129303,-0.010958,0.208093
0.058461,-0.159902,-0.130363
0.069438,-0.140200,0.154550
0.076064,-0.035466,-0.206921
0.023128,-0.037236,0.193373
0.059296,-0.117892,0.170863
-0.091343,0.036540,0.085073
-0.091343,0.036540,0.085073
0.292132,-0.083141,-0.042802
0.292132,-0.083141,-0.042802
0.046068,-0.160585,-0.130894
0.035192,-0.142754,-0.147334
0.260341,-0.033544,-0.139695
0.260341,-0.033544,-0.139695
-0.097514,-0.085569,0.008920
0.172957,-0.010149,-0.203633
0.172957,-0.010149,-0.203633
0.061926,-0.092322,0.192387
0.061926,-0.092322,0.192387
0.061926,-0.092322,0.192387
0.160463,-0.035769,-0.205429
0.160463,-0.035769,-0.205429
0.043083,-0.035365,0.206525
0.043083,-0.035365,0.206525
0.033068,-0.090400,-0.186081
0.033068,-0.090400,-0.186081
0.033068,-0.090400,-0.186081
0.282825,-0.033316,-0.113240
0.282825,-0.033316,-0.113240
0.301971,-0.011717,-0.082713
-0.101611,-0.048643,-0.070927
0.078340,-0.035491,0.215453
0.219292,-0.015005,0.184647
0.219292,-0.015005,0.184647
0.219292,-0.015005,0.184647
-0.099411,0.053182,0.077612
-0.099411,0.093042,-0.020318
-0.099411,0.093042,-0.020318
-0.099411,0.093042,-0.020318
-0.108870,-0.070875,-0.019053
-0.108870,-0.070875,-0.019053
0.066706,-0.016725,0.218741
0.132060,-0.009668,0.219474
0.059093,-0.113466,0.186418
0.023583,-0.053980,-0.202596
-0.110792,-0.060201,-0.042398
0.028971,-0.047024,0.206424
0.028971,-0.047024,0.206424
0.034687,-0.118347,-0.177760
0.006056,-0.049478,-0.197943
0.006056,-0.049478,-0.197943
0.033017,-0.021808,-0.213320
-0.109224,0.005583,-0.081904
0.061091,-0.032608,-0.219112
0.160792,-0.009769,0.217653
0.126572,-0.008985,-0.224499
0.126572,-0.008985,-0.224499
0.161525,-0.034808,0.216009
0.303438,-0.070596,-0.073684
-0.000697,-0.033594,-0.201736
-0.000697,-0.033594,-0.201736
-0.110539,-0.030964,0.082038
-0.113827,-0.048592,0.065649
0.005424,-0.037692,0.205134
0.197440,-0.012071,0.207587
0.023204,-0.024186,0.215630
0.070348,-0.114680,0.197900
0.027706,-0.132207,0.174632
0.027706,-0.132207,0.174632
0.159831,-0.060454,-0.214787
0.159831,-0.060454,-0.214787
0.178420,-0.063894,-0.209627
0.178420,-0.063894,-0.209627
0.035471,-0.108433,0.196155
