0.143694,-0.022608,-0.007123
0.143694,-0.022608,-0.007123
0.150974,-0.016267,0.048957
0.159800,-0.026261,-0.045549
0.160156,0.015565,-0.054274
0.160156,0.015565,-0.054274
0.160156,0.015565,-0.054274
0.076606,0.072177,0.044138
0.053753,0.072177,-0.022874
0.167156,-0.047363,-0.035682
0.167156,-0.047363,-0.035682
0.167156,-0.047363,-0.035682
0.109808,0.072177,0.059661
0.165457,-0.032348,0.064658
0.042847,0.072177,0.033434
0.164670,0.023909,0.070491
0.164670,0.023909,0.070491
0.172533,-0.064839,-0.021580
0.172533,-0.064839,-0.021580
0.172533,-0.064839,-0.021580
0.161449,0.051252,0.059407
0.042289,0.072177,-0.048162
0.169743,0.054219,0.058875
0.179711,0.065938,0.027499
0.144455,0.071239,0.073814
0.180497,-0.075999,0.015857
0.180497,-0.075999,0.015857
0.180497,-0.075999,0.015857
0.206876,0.010238,-0.038143
0.182552,0.026091,-0.074794
0.182552,0.026091,-0.074794
0.105775,0.072177,0.091721
0.181081,0.081765,-0.023711
0.156706,0.055538,-0.088237
0.179559,-0.004980,0.088272
0.186534,0.058810,-0.059626
0.198328,0.063148,-0.033603
0.169768,0.043744,-0.091686
0.223946,-0.005183,-0.011713
0.223946,-0.005183,-0.011713
0.175729,0.038367,0.091543
0.183009,0.031798,-0.088161
0.187041,-0.043102,0.079140
0.025244,0.072177,0.071252
0.006526,0.072177,0.046167
0.230287,-0.010890,0.005458
0.230287,-0.010890,0.005458
0.054235,0.072177,-0.102466
0.194473,0.095943,0.012712
0.194473,0.095943,0.012712
0.186331,0.064948,0.081601
0.216869,0.001209,0.069401
0.216869,0.001209,0.069401
0.087538,0.072177,0.117947
0.097760,0.072177,0.120737
0.206191,0.004988,-0.093005
0.198049,0.065684,0.080409
0.198049,0.065684,0.080409
0.192444,0.064035,0.095627
0.192444,0.064035,0.095627
-0.029821,0.072177,0.014488
0.220573,-0.002114,-0.095212
0.220573,-0.002114,-0.095212
0.208398,0.018101,0.108132
0.250528,-0.029152,-0.020185
0.250528,-0.029152,-0.020185
0.250528,-0.029152,-0.020185
0.224961,0.059140,-0.073627
0.216869,-0.101034,0.026307
-0.006258,0.072177,0.090199
0.216768,-0.089595,0.055121
0.219203,0.048715,-0.090139
0.221562,-0.045081,-0.089809
0.081654,0.030986,-0.157176
0.104202,0.026243,0.159519
0.139357,0.016934,-0.157176
0.080005,0.012978,0.162613
0.220547,0.091048,0.071557
0.258111,0.054143,-0.010116
0.207079,0.061829,-0.114742
0.199546,0.016858,0.136615
0.199546,0.016858,0.136615
0.231555,-0.106588,-0.023026
0.231555,-0.106588,-0.023026
0.240280,-0.019920,-0.099194
0.166953,0.034791,-0.157176
0.166953,0.034791,-0.157176
0.207231,0.061803,-0.123569
0.070976,-0.109581,-0.133816
0.034350,0.044023,0.159519
0.034350,0.044023,0.159519
0.074121,-0.143620,-0.102796
0.056341,-0.089696,-0.148679
0.019284,0.014043,0.159519
0.019284,0.014043,0.159519
0.031661,-0.122365,-0.111927
0.017077,0.026192,-0.157176
0.180421,0.034106,-0.157049
0.180421,0.034106,-0.157049
0.233737,0.015362,0.119774
0.233737,0.015362,0.119774
0.046575,-0.143062,-0.096353
0.133675,0.072177,-0.162731
0.150441,0.012978,-0.173967
0.047311,0.045012,0.167915
0.155133,0.056959,-0.163847
0.062682,0.072177,0.162892
0.093981,0.041943,0.181155
-0.071570,0.072177,-0.003166
0.079904,0.072177,0.170527
0.040590,-0.158154,-0.080754
0.040590,-0.158154,-0.080754
0.016570,-0.141286,-0.090443
0.016570,-0.141286,-0.090443
0.253622,-0.031967,0.102983
-0.064874,0.072177,-0.059246
-0.064874,0.072177,-0.059246
-0.012447,0.072177,-0.135287
-0.012447,0.072177,-0.135287
0.168171,-0.100298,-0.147715
0.168171,-0.100298,-0.147715
0.168171,-0.100298,-0.147715
0.143441,0.071416,-0.172116
0.065497,0.043795,-0.184468
0.126954,-0.084623,-0.171253
0.254839,-0.016952,-0.114032
0.255474,-0.028670,-0.110912
0.099738,0.072177,0.179734
-0.074614,0.072177,-0.043013
0.132534,-0.163860,-0.098611
0.132534,-0.163860,-0.098611
0.222703,0.059470,0.138543
0.222703,0.059470,0.138543
0.201093,-0.105777,-0.129682
-0.010494,0.023986,0.159519
0.141691,-0.164520,-0.098078
0.141691,-0.164520,-0.098078
0.153104,-0.102530,0.158631
0.018497,0.012978,0.179151
-0.006993,-0.067147,0.153102
-0.006993,-0.067147,0.153102
0.161449,-0.147222,0.118252
0.161449,-0.147222,0.118252
0.163833,-0.166524,-0.087501
0.163833,-0.166524,-0.087501
0.162616,-0.091700,0.164846
0.184911,-0.113006,0.139887
0.184911,-0.113006,0.139887
0.184911,-0.113006,0.139887
0.075440,-0.197214,-0.013667
0.262322,-0.110824,-0.037458
0.287052,-0.062151,-0.036773
-0.086636,0.072177,0.016085
-0.007907,0.072177,0.153153
-0.007907,0.072177,0.153153
0.040209,-0.183112,-0.057343
0.289385,-0.064256,-0.021453
0.285175,0.050060,-0.062492
0.209286,-0.082061,-0.148629
0.143720,-0.081199,0.179633
0.052916,0.044632,-0.191544
0.055377,-0.197214,0.008578
0.178722,-0.151102,0.109603
0.178722,-0.151102,0.109603
-0.010697,-0.095099,0.140648
0.019537,-0.047161,0.180064
0.019537,-0.047161,0.180064
0.266431,-0.044751,-0.108046
0.070392,-0.197214,-0.040476
0.064863,0.072177,-0.187689
-0.022744,0.034410,0.159519
-0.022744,0.034410,0.159519
-0.022744,0.034410,0.159519
0.058776,-0.197214,-0.033958
0.058776,-0.197214,-0.033958
0.165634,0.012978,0.193532
0.165634,0.012978,0.193532
0.138266,-0.170227,-0.107615
0.065522,-0.038841,-0.198545
0.217909,-0.078206,-0.148857
0.171392,0.042273,-0.187968
0.062884,0.072177,0.189931
0.117265,0.072177,-0.193066
0.080386,0.012978,0.206037
0.080386,0.012978,0.206037
-0.002910,-0.115187,0.139583
0.037165,0.012978,0.198301
0.190542,0.024975,-0.186294
0.239088,-0.102327,-0.118014
0.239088,-0.102327,-0.118014
0.219634,0.059926,0.160863
0.272315,0.052013,-0.106752
0.272315,0.052013,-0.106752
0.202437,0.014246,-0.182185
0.202437,0.014246,-0.182185
0.031078,-0.113386,-0.162224
0.148412,-0.197214,0.054411
0.148412,-0.197214,0.054411
0.138266,-0.132409,0.159088
0.138266,-0.132409,0.159088
0.022201,-0.032957,-0.193269
0.022201,-0.032957,-0.193269
0.022201,-0.032957,-0.193269
0.055250,-0.197214,-0.060463
0.269018,-0.108364,0.065748
0.269018,-0.108364,0.065748
0.269018,-0.108364,0.065748
0.269018,-0.108364,0.065748
0.269018,-0.108364,0.065748
0.263108,0.069108,0.115132
0.233483,0.057847,0.153533
0.031636,-0.109302,0.167737
0.031636,-0.109302,0.167737
0.186179,-0.166549,0.098569
0.251288,0.055158,0.138644
0.251288,0.055158,0.138644
0.165051,-0.049798,-0.196135
0.165051,-0.049798,-0.196135
0.041071,-0.117419,-0.167728
0.041071,-0.117419,-0.167728
0.041071,-0.117419,-0.167728
-0.099750,0.072177,0.017658
0.138266,-0.141236,-0.155096
0.138266,-0.141236,-0.155096
0.138266,-0.141236,-0.155096
0.138266,-0.079297,-0.194436
0.138266,-0.079297,-0.194436
0.045003,-0.096696,0.182194
