0.103817,0.058782,0.032807
0.114163,0.059084,0.032274
0.114163,0.059084,0.032274
0.093564,0.056950,-0.040563
0.118895,0.041803,0.054844
0.112609,0.002206,0.071707
0.112609,0.002206,0.071707
0.086142,0.006985,0.071336
0.121052,0.004248,0.071545
0.125112,0.024939,0.066094
0.108828,0.009792,-0.075682
0.108828,0.009792,-0.075682
0.093425,-0.026766,0.071870
0.093425,-0.026766,0.071870
0.084657,0.022526,-0.072087
0.084657,0.022526,-0.072087
0.135504,0.035725,0.059808
0.059907,0.058898,0.032621
0.059907,0.058898,0.032621
0.059907,0.058898,0.032621
0.074311,0.029740,-0.067888
0.061739,0.063074,-0.026715
0.055592,0.051986,0.043918
0.100245,-0.032635,-0.075381
0.100245,-0.032635,-0.075381
0.057355,0.053888,-0.045875
0.070183,-0.008882,-0.076819
0.070183,-0.008882,-0.076819
0.056357,0.002160,0.071707
0.052739,0.021111,0.068321
0.055870,0.034936,-0.064850
0.055870,0.034936,-0.064850
0.055870,0.034936,-0.064850
0.077930,-0.047434,0.068622
0.077930,-0.047434,0.068622
0.077930,-0.047434,0.068622
0.045455,0.059362,0.031810
0.045455,0.059362,0.031810
0.058700,-0.008070,-0.076819
0.061275,-0.022173,-0.076819
0.040422,0.063630,-0.025045
0.114720,-0.058336,0.068158
0.114720,-0.058336,0.068158
0.158097,0.047439,-0.053391
0.158097,0.047439,-0.053391
0.158097,0.047439,-0.053391
0.158097,0.047439,-0.053391
0.080018,-0.059450,0.068135
0.089807,-0.056620,-0.072852
0.148795,-0.020457,-0.076819
0.148795,-0.020457,-0.076819
0.153898,-0.006655,-0.076819
0.153898,-0.006655,-0.076819
0.109663,-0.059218,-0.072945
0.169602,0.062911,0.022647
0.029844,0.066182,-0.015673
0.044574,-0.024957,-0.076773
0.169625,0.051684,-0.048821
0.029195,0.056184,-0.041862
0.029195,0.056184,-0.041862
0.174195,0.066808,-0.010083
0.170692,0.019232,0.069156
0.170692,0.019232,0.069156
0.115531,-0.057408,0.081357
0.115531,-0.057408,0.081357
0.026063,0.062517,-0.028408
0.097902,-0.100461,0.015201
0.025390,0.039135,0.057743
0.025390,0.039135,0.057743
0.025390,0.039135,0.057743
0.173058,-0.006400,0.072241
0.173058,-0.006400,0.072241
0.083729,-0.100693,-0.016369
0.035017,-0.042957,0.068924
0.052924,-0.059566,-0.072736
0.087603,-0.100113,-0.030728
0.066054,-0.100855,-0.009503
0.024370,0.018490,-0.073919
0.135364,-0.100298,-0.018689
0.135364,-0.100298,-0.018689
0.096348,-0.099997,-0.041607
0.019127,0.037697,-0.063249
0.019127,0.037697,-0.063249
0.019127,0.037697,-0.063249
0.066680,-0.064738,-0.082734
0.066680,-0.064738,-0.082734
0.053760,-0.100878,-0.000665
0.053760,-0.100878,-0.000665
0.055499,-0.100693,0.015758
0.035597,-0.060609,0.068112
0.035597,-0.060609,0.068112
0.189644,0.067063,0.003255
0.143738,-0.053279,-0.088301
0.125923,-0.099858,-0.044878
0.014186,0.030181,-0.067610
0.011588,0.046349,-0.054574
0.011588,0.046349,-0.054574
0.140862,-0.078911,-0.071391
0.140862,-0.078911,-0.071391
0.140862,-0.078911,-0.071391
0.130099,-0.076012,0.079594
0.092497,-0.059589,0.097432
0.055522,-0.100159,0.034408
0.177164,-0.049452,0.069457
0.177164,-0.049452,0.069457
0.177164,-0.049452,0.069457
0.188414,0.033707,-0.065569
0.056729,-0.087587,0.061965
0.158468,-0.100322,0.004971
0.158468,-0.100322,0.004971
0.062621,-0.087912,-0.066241
0.062621,-0.087912,-0.066241
0.018083,-0.034258,-0.075079
0.018083,-0.034258,-0.075079
0.018083,-0.034258,-0.075079
0.018083,-0.034258,-0.075079
0.057912,-0.074017,0.079455
0.057912,-0.074017,0.079455
0.057912,-0.074017,0.079455
0.131491,-0.095334,-0.059167
0.082152,-0.074388,-0.089484
0.082152,-0.074388,-0.089484
0.148957,-0.077102,-0.074360
0.148957,-0.077102,-0.074360
0.181618,-0.042539,-0.073572
0.181618,-0.042539,-0.073572
0.147937,-0.083180,-0.068492
0.147937,-0.083180,-0.068492
0.197090,0.060568,0.029583
0.197090,0.060568,0.029583
0.146151,-0.099440,0.044243
0.012911,-0.022196,-0.076819
0.012911,-0.022196,-0.076819
0.039587,-0.100925,0.012185
0.089436,-0.074226,0.091679
0.089436,-0.074226,0.091679
0.162017,-0.100206,-0.016671
0.198505,0.036375,0.059437
0.065659,-0.073576,0.091935
0.124462,-0.054625,0.107360
0.193054,-0.040452,0.069388
0.152924,-0.092829,-0.061672
0.152924,-0.092829,-0.061672
0.017248,-0.055529,-0.072876
0.053226,-0.073344,0.089615
0.040770,-0.093850,0.057349
0.040770,-0.093850,0.057349
0.042695,-0.099278,-0.050561
0.042695,-0.099278,-0.050561
0.012192,-0.060006,0.068135
0.012192,-0.060006,0.068135
0.012192,-0.060006,0.068135
0.161901,-0.099719,-0.046733
0.035179,-0.100182,0.042480
0.058492,-0.073460,-0.094773
0.058492,-0.073460,-0.094773
0.201845,0.006196,-0.075961
-0.007873,0.056138,0.037377
0.209430,0.066321,-0.014398
-0.009520,0.049063,0.047073
0.027478,-0.070630,-0.079858
0.077837,-0.073460,-0.104678
0.077837,-0.073460,-0.104678
0.182639,-0.100159,-0.012356
0.087719,-0.073344,0.107430
0.087719,-0.073344,0.107430
0.026527,-0.082878,-0.070069
0.024903,-0.070561,0.081427
0.024903,-0.070561,0.081427
0.024903,-0.070561,0.081427
-0.012953,0.064837,-0.021496
0.174357,-0.098953,0.045959
0.174357,-0.098953,0.045959
-0.011098,-0.002943,0.072102
0.186512,-0.099927,0.015990
0.013096,-0.101110,-0.002962
0.107297,-0.073669,0.111628
0.212794,0.033661,-0.065592
0.212794,0.033661,-0.065592
0.119568,-0.054462,0.122160
0.193100,-0.100090,-0.001663
0.193100,-0.100090,-0.001663
0.193100,-0.100090,-0.001663
-0.019471,0.062911,0.022647
-0.019471,0.062911,0.022647
0.217039,0.046836,-0.054040
0.011774,-0.081857,0.066303
0.011774,-0.081857,0.066303
0.011774,-0.081857,0.066303
0.142022,-0.074829,0.107337
0.190456,-0.080953,0.064911
0.208479,-0.044534,-0.073316
0.184796,-0.096657,0.051202
0.219312,0.027096,0.064841
0.219312,0.027096,0.064841
0.219312,0.027096,0.064841
0.007668,-0.074017,-0.072087
0.173963,-0.048362,-0.106766
0.173221,-0.076638,0.089986
0.173221,-0.076638,0.089986
0.173221,-0.076638,0.089986
0.169370,-0.076545,-0.094147
0.071644,-0.061282,-0.123606
0.206392,-0.046112,0.080429
-0.020515,0.032710,-0.066149
0.047520,-0.072138,0.109935
0.126573,-0.065945,-0.122632
-0.022487,-0.003894,0.072195
-0.022487,-0.003894,0.072195
0.110730,-0.073205,0.121812
-0.024435,0.060174,-0.034973
0.190479,-0.090649,-0.063017
0.220565,-0.000044,-0.076448
0.226503,0.066112,0.011606
-0.022441,0.024846,-0.070718
0.187858,-0.047225,-0.103425
0.187858,-0.047225,-0.103425
0.187649,-0.077682,-0.083337
0.113745,-0.107768,0.094556
0.114047,-0.100414,-0.102405
0.114047,-0.100414,-0.102405
0.196023,-0.091414,0.057790
0.121563,-0.103523,-0.099088
0.121563,-0.103523,-0.099088
0.174218,-0.076174,0.098708
0.174218,-0.076174,0.098708
0.120681,-0.077543,-0.121031
0.003470,-0.100322,-0.042164
0.223441,-0.013335,-0.076819
-0.004649,-0.101273,-0.011962
0.083984,-0.072277,0.125987
0.091523,-0.057548,0.135521
0.091523,-0.057548,0.135521
0.004908,-0.097631,-0.057473
0.004908,-0.097631,-0.057473
0.004908,-0.097631,-0.057473
0.231583,0.049944,0.046122
0.125970,-0.109345,0.098801
0.107459,-0.115910,0.094533
0.107459,-0.115910,0.094533
0.081572,-0.070213,-0.131400
0.033834,-0.066594,0.117775
0.033834,-0.066594,0.117775
0.234181,0.032501,0.061687
0.234181,0.032501,0.061687
0.059999,-0.071813,-0.127132
0.059999,-0.071813,-0.127132
0.059999,-0.071813,-0.127132
0.205812,-0.078378,0.075326
0.205812,-0.078378,0.075326
0.070136,-0.080976,0.124781
0.232604,-0.017627,0.072241
0.207320,-0.078772,-0.073688
0.207320,-0.078772,-0.073688
-0.008848,-0.100368,0.037191
0.050837,-0.069447,-0.127248
0.130655,-0.051818,0.140902
-0.026175,-0.047573,-0.073200
