-0.134753,-0.028426,0.157941
-0.133373,-0.059244,0.139824
-0.120291,-0.045553,0.140209
-0.102358,-0.043518,0.162359
-0.219443,0.027330,0.114951
-0.193999,-0.030939,0.092995
-0.175753,0.010090,0.066681
-0.144393,0.017551,0.123024
0.100878,-0.062015,0.139012
0.087668,-0.099299,0.080279
0.117945,-0.090209,0.042279
0.229042,-0.065002,0.083152
0.206068,0.015105,0.108842
0.197709,-0.129554,0.058608
0.262937,-0.025035,-0.000698
0.434209,-0.032528,0.061781
-0.109626,-0.076722,0.122662
-0.114604,-0.151022,0.100529
-0.091938,-0.109038,0.084443
-0.045906,-0.102021,0.122921
-0.027789,-0.056548,0.146624
0.006388,-0.073880,0.100791
-0.027729,-0.048080,0.076642
0.034818,-0.048938,0.107641
-0.116835,-0.032606,0.175215
-0.112239,-0.069636,0.157070
-0.101592,-0.048191,0.152813
-0.093637,-0.044251,0.172943
-0.116585,0.015836,0.105374
-0.110448,-0.033363,0.094013
-0.101397,0.003947,0.084578
-0.088558,0.004021,0.110848
-0.309041,-0.016936,0.277961
-0.239950,-0.090319,0.262971
-0.218498,-0.027221,0.199918
-0.187483,-0.028712,0.294799
-0.206182,0.053789,0.187908
-0.152774,-0.030282,0.148632
-0.163738,0.028540,0.104777
-0.099710,0.025618,0.197538
-0.093157,-0.018095,0.135911
-0.075558,-0.104548,0.112153
-0.051821,-0.042317,0.061817
0.030147,-0.034933,0.140823
-0.004836,0.033748,0.093675
0.026455,-0.042106,0.053600
0.051384,0.009891,0.011073
0.092951,-0.001495,0.118471
-0.114001,0.025749,0.102184
-0.111357,-0.019389,0.084765
-0.089607,0.005496,0.081240
-0.060877,0.010623,0.108254
-0.116670,0.082986,0.076896
-0.111326,0.039123,0.061831
-0.095467,0.067520,0.051544
-0.077996,0.071571,0.078376
0.070781,-0.108968,0.308940
0.076270,-0.157883,0.242928
0.128640,-0.118640,0.211292
0.161358,-0.125683,0.298499
0.047188,0.012523,0.098497
0.053897,-0.100975,0.074531
0.093164,-0.027802,0.052788
0.151897,-0.021650,0.121395
-0.187660,0.009517,0.094457
-0.185340,-0.041705,0.078428
-0.165082,-0.011997,0.071261
-0.139232,-0.006500,0.099663
-0.162013,0.055083,0.078039
-0.165064,0.021661,0.066770
-0.160391,0.041900,0.038839
-0.162696,0.043901,0.075652
-0.115748,-0.055997,0.220428
-0.102849,-0.128265,0.204468
-0.093909,-0.084918,0.177455
-0.043293,-0.076035,0.225087
-0.115479,-0.033729,0.166131
-0.113522,-0.084484,0.148475
-0.088175,-0.058882,0.126479
-0.063585,-0.039162,0.164201
-0.134938,-0.050772,0.154647
-0.132818,-0.105717,0.138526
-0.115340,-0.076357,0.132112
-0.088909,-0.067344,0.163078
-0.129736,-0.043514,0.122054
-0.122931,-0.085095,0.104547
-0.104246,-0.059140,0.095480
-0.086695,-0.058327,0.126651
-0.153582,-0.002099,0.155478
-0.148318,-0.050019,0.146866
-0.132875,-0.025441,0.135280
-0.119493,-0.023571,0.158820
-0.159496,-0.003751,0.134079
-0.123059,-0.030620,0.109045
-0.123960,-0.000516,0.082778
-0.101868,-0.010080,0.111270
-0.139098,-0.030960,0.254176
-0.114717,-0.052224,0.211750
-0.119479,-0.035995,0.176368
-0.083188,-0.030876,0.235159
-0.067858,0.022040,0.156966
-0.021948,-0.056657,0.126493
-0.030040,-0.007031,0.096534
0.051818,0.000981,0.161606
-0.180722,0.015610,0.126720
-0.179177,-0.073227,0.095929
-0.152836,-0.011082,0.060848
-0.088535,0.017197,0.108147
-0.072243,0.038208,0.157822
-0.037081,0.029950,0.131699
-0.025146,0.043240,0.076278
0.034645,0.075874,0.105247
-0.108445,-0.004270,0.081713
-0.109184,-0.039569,0.070122
-0.099165,-0.023074,0.065469
-0.103553,-0.016253,0.081953
-0.106632,0.020645,0.103118
-0.100537,-0.005244,0.093540
-0.087253,0.013820,0.071579
-0.093504,0.020290,0.093455
-0.221136,-0.003874,0.103063
-0.220371,-0.036879,0.084819
-0.191003,-0.009076,0.051330
-0.233542,-0.010784,0.083098
-0.252233,0.038692,0.068522
-0.241306,-0.038319,0.030282
-0.198540,0.028124,0.012797
-0.158963,0.031675,0.063327
-0.162592,-0.056379,0.141670
-0.162232,-0.096412,0.127929
-0.144742,-0.075603,0.114818
-0.141535,-0.068538,0.146402
-0.158640,0.013947,0.071342
-0.157490,-0.025768,0.059986
-0.148100,-0.004928,0.048152
-0.139842,0.002676,0.071718
-0.080123,-0.050581,0.120647
-0.079297,-0.082655,0.104849
-0.062097,-0.067023,0.095899
-0.054545,-0.061001,0.118051
-0.068022,-0.021774,0.097541
-0.072746,-0.054497,0.064747
-0.046294,-0.031868,0.051779
-0.039930,-0.027324,0.089424
-0.075238,-0.006999,0.152686
-0.072364,-0.037858,0.141264
-0.058245,-0.022467,0.137294
-0.048925,-0.015710,0.158661
-0.063336,0.043394,0.107972
-0.061982,0.017376,0.084988
-0.032384,0.038375,0.075917
-0.039232,0.035976,0.108347
-0.118087,0.001938,0.088303
-0.109574,-0.048352,0.076887
-0.097702,-0.020004,0.062952
-0.074419,-0.014472,0.091122
-0.100976,0.021515,0.078472
-0.097135,-0.007936,0.076687
-0.089965,0.008767,0.061892
-0.079645,0.017160,0.079477
-0.050701,-0.052125,0.206315
-0.049780,-0.122181,0.173275
-0.024862,-0.085078,0.148816
0.020494,-0.079176,0.192371
-0.007807,-0.036680,0.198736
0.011759,-0.063965,0.183122
0.017622,-0.039020,0.147220
0.028331,-0.043779,0.192923
-0.069243,-0.044010,0.170014
-0.071016,-0.095472,0.157075
-0.055249,-0.068975,0.150633
-0.044408,-0.062443,0.172648
-0.059706,-0.016911,0.106515
-0.058909,-0.079545,0.094590
-0.038810,-0.040565,0.086258
-0.017861,-0.032699,0.115026
-0.046548,-0.022081,0.200661
-0.038006,-0.056583,0.195980
-0.010575,-0.037433,0.162286
0.013252,-0.032010,0.205732
-0.097059,0.013216,0.194341
-0.086405,-0.006615,0.164275
-0.076161,0.012066,0.141541
-0.028753,0.007592,0.179496
-0.071739,-0.002708,0.159758
-0.061254,-0.030628,0.139108
-0.051020,-0.003557,0.123336
-0.040699,-0.007480,0.161245
-0.055183,0.050661,0.108367
-0.046846,0.008393,0.073943
-0.007936,0.044474,0.050281
0.007837,0.036777,0.122421
-0.141989,-0.049851,0.129728
-0.141983,-0.083615,0.120313
-0.125242,-0.064446,0.114750
-0.115091,-0.060997,0.135933
-0.152722,-0.010409,0.101911
-0.150027,-0.053343,0.088827
-0.136247,-0.028696,0.084311
-0.121006,-0.025195,0.106191
-0.133933,-0.033827,0.167164
-0.136535,-0.081319,0.147428
-0.114571,-0.056132,0.131148
-0.090259,-0.045952,0.163991
-0.126178,0.010306,0.113378
-0.126471,-0.046296,0.093888
-0.096546,-0.020131,0.080984
-0.066682,-0.014126,0.122769
-0.328744,0.002487,0.663990
