0.092063,0.037512,-0.000840
0.092063,0.037512,-0.000840
0.100852,0.039443,0.010395
0.087261,0.039408,0.011192
0.087261,0.039408,0.011192
0.072943,0.037795,0.002403
0.106026,0.039532,-0.027455
0.124951,0.042934,-0.017142
0.124951,0.042934,-0.017142
0.084036,0.034854,0.039721
0.135317,0.044033,-0.015671
0.103793,0.029555,0.051168
0.114478,0.032249,0.048103
0.065979,0.037813,-0.032523
0.065979,0.037813,-0.032523
0.082016,0.029839,0.049538
0.075831,0.031186,0.046579
0.075831,0.031186,0.046579
0.136504,0.042668,0.027282
0.136504,0.042668,0.027282
0.067769,0.032462,0.043673
0.067769,0.032462,0.043673
0.067769,0.032462,0.043673
0.067769,0.032462,0.043673
0.146728,0.044245,-0.007945
0.071153,0.027535,0.052089
0.107444,0.021546,-0.061991
0.116995,0.022503,0.059744
0.076044,0.025179,-0.056958
0.076044,0.025179,-0.056958
0.076044,0.025179,-0.056958
0.076044,0.025179,-0.056958
0.076044,0.025179,-0.056958
0.076044,0.025179,-0.056958
0.044786,0.038008,-0.008247
0.121301,0.025958,-0.059102
0.121301,0.025958,-0.059102
0.088661,-0.004874,0.067842
0.088661,-0.004874,0.067842
0.054869,0.035828,-0.038742
0.054869,0.035828,-0.038742
0.054869,0.035828,-0.038742
0.116250,0.014742,0.065964
0.116250,0.014742,0.065964
0.116250,0.014742,0.065964
0.145116,0.042916,0.032084
0.145116,0.042916,0.032084
0.145116,0.042916,0.032084
0.066865,0.023283,-0.058553
0.057740,0.029201,0.049626
0.044432,0.038717,-0.024265
0.141678,0.036714,-0.047443
0.148589,0.043253,-0.034809
0.041455,0.038256,0.024571
0.124915,0.016850,-0.067785
0.064898,0.015326,0.063767
0.107390,0.000282,-0.074448
0.049039,0.031133,0.045391
0.140048,0.027092,0.057689
0.157378,0.047116,0.014825
0.157378,0.047116,0.014825
0.157378,0.047116,0.014825
0.107408,-0.011785,0.074594
0.120982,0.000389,0.073087
0.105158,-0.075417,0.012822
0.091195,0.000282,0.076720
0.076983,-0.073857,0.004033
0.076983,-0.073857,0.004033
0.073528,-0.005636,0.072698
0.079694,-0.005813,-0.075157
0.079694,-0.005813,-0.075157
0.079694,-0.005813,-0.075157
0.127981,-0.073432,0.000613
0.127981,-0.073432,0.000613
0.102323,-0.074903,0.024447
0.056924,0.017701,-0.063798
0.051874,0.022432,-0.058872
0.094650,-0.020361,-0.077123
0.094650,-0.020361,-0.077123
0.033641,0.038575,-0.023946
0.033641,0.038575,-0.023946
0.091141,-0.033687,0.072591
0.116658,-0.014106,-0.077584
0.135884,0.005208,0.072077
0.100090,-0.005813,0.080813
0.100090,-0.005813,0.080813
0.118961,-0.073893,0.027388
0.076948,-0.075133,0.021328
0.110385,-0.073521,-0.034224
0.084833,-0.072564,0.035787
0.100125,-0.061879,0.054340
0.127361,-0.005813,-0.077513
0.127361,-0.005813,-0.077513
0.134130,-0.074619,0.007932
0.068283,-0.075257,-0.015210
0.098885,-0.042511,-0.071364
0.098885,-0.042511,-0.071364
0.105778,-0.038506,-0.073473
0.072234,-0.029487,0.072769
0.072234,-0.029487,0.072769
0.072234,-0.029487,0.072769
0.072234,-0.029487,0.072769
0.025897,0.038398,0.009775
0.025897,0.038398,0.009775
0.025897,0.038398,0.009775
0.107568,-0.058583,-0.059847
0.089316,-0.047632,-0.068512
0.076168,-0.070668,0.039243
0.076168,-0.070668,0.039243
0.131986,-0.074354,-0.023574
0.085312,-0.066787,-0.049551
0.085312,-0.066787,-0.049551
0.079960,-0.053214,0.062491
0.089369,-0.063527,-0.054726
0.089369,-0.063527,-0.054726
0.089369,-0.063527,-0.054726
0.137815,-0.009942,0.075249
0.126705,-0.041678,0.068941
0.054036,-0.001950,0.071599
0.080704,-0.056421,-0.061636
0.080704,-0.056421,-0.061636
0.080704,-0.056421,-0.061636
0.049730,0.008540,-0.069096
0.049730,0.008540,-0.069096
0.025507,0.039071,0.018280
0.025507,0.039071,0.018280
0.025507,0.039071,0.018280
0.131702,-0.005813,0.080229
0.154383,0.023035,0.063359
0.053629,-0.005813,-0.073243
0.053629,-0.005813,-0.073243
0.053629,-0.005813,-0.073243
0.168790,0.048445,-0.021767
0.145098,-0.074088,-0.006988
0.106753,0.000282,0.086767
