0.131247,-0.019206,0.052176
0.093413,-0.043536,0.051562
0.093413,-0.043536,0.051562
0.093413,-0.043536,0.051562
0.085238,-0.045433,-0.053179
0.085238,-0.045433,-0.053179
0.067772,-0.026321,-0.059624
0.110377,-0.021299,-0.069724
0.133535,-0.019011,-0.063642
0.133535,-0.019011,-0.063642
0.093329,-0.051516,-0.061103
0.078346,-0.050651,0.061634
0.043637,-0.033240,0.051562
0.118970,-0.052827,0.064229
0.118970,-0.052827,0.064229
0.152145,-0.042922,-0.053179
0.160208,-0.016890,0.059626
0.144360,-0.053971,0.053683
0.144360,-0.053971,0.053683
0.144360,-0.053971,0.053683
0.107029,-0.021494,-0.089255
0.124299,-0.019764,-0.089060
0.159957,-0.016890,-0.071399
0.081778,0.003087,-0.097207
0.081778,0.003087,-0.097207
0.091627,0.031965,0.094670
0.095450,-0.021606,0.099022
0.095450,-0.021606,0.099022
0.095450,-0.021606,0.099022
0.107391,-0.101989,-0.004157
0.107391,-0.101989,-0.004157
0.131861,0.011150,0.096623
0.091850,0.047757,0.090624
0.091850,0.047757,0.090624
0.124188,0.023371,-0.097375
0.124188,0.023371,-0.097375
0.051449,-0.049005,-0.076756
0.051449,-0.049005,-0.076756
0.091711,-0.021801,-0.103094
0.183869,-0.036533,-0.053179
0.131247,-0.021410,-0.099718
0.049273,-0.028748,-0.089674
0.141375,-0.053859,-0.083842
0.098574,0.080848,0.072014
0.071566,0.054872,-0.089423
0.071566,0.054872,-0.089423
0.058536,-0.100733,0.012221
0.067325,-0.024730,0.102426
0.093524,0.092678,0.059849
0.153205,0.002501,-0.097151
0.043442,-0.001042,-0.096705
0.043442,-0.001042,-0.096705
0.080411,0.097198,0.054157
0.093217,0.105903,0.039202
0.128373,0.091366,0.061467
0.163919,-0.008855,-0.095701
0.163919,-0.008855,-0.095701
0.163919,-0.008855,-0.095701
0.179739,-0.055310,0.062527
0.066767,-0.048614,0.099385
0.152675,-0.054306,-0.087330
0.152675,-0.054306,-0.087330
0.066265,0.094212,0.057924
0.056946,0.068376,-0.082838
0.056946,0.068376,-0.082838
0.152647,0.041981,-0.094529
0.199521,-0.014547,-0.059429
0.121900,0.115027,-0.005998
0.121900,0.115027,-0.005998
0.121900,0.115027,-0.005998
0.196815,-0.041136,-0.053179
0.047906,-0.041806,0.097236
0.077983,-0.104333,0.050865
0.157139,-0.103272,0.009878
0.071957,0.115222,0.002763
0.173071,-0.055087,0.075697
0.203734,-0.030227,0.051562
0.154293,-0.103189,0.029604
0.157669,-0.103272,-0.030216
0.157669,-0.103272,-0.030216
0.021930,-0.021159,-0.091822
0.129684,-0.017113,0.117716
0.159594,-0.053943,-0.093971
0.159594,-0.053943,-0.093971
0.159594,-0.053943,-0.093971
0.068915,-0.105114,-0.058145
0.068915,-0.105114,-0.058145
0.069139,-0.104974,0.058733
0.069139,-0.104974,0.058733
0.069139,-0.104974,0.058733
0.069139,-0.104974,0.058733
-0.005804,-0.038011,0.054101
-0.005804,-0.038011,0.054101
-0.005804,-0.038011,0.054101
0.149383,0.114190,0.010436
0.103625,-0.102128,0.074692
0.209342,-0.037928,0.051562
0.209342,-0.037928,0.051562
0.149522,-0.051795,0.104937
0.169360,0.072980,0.077845
0.169360,0.072980,0.077845
0.031500,0.074626,-0.078234
0.031500,0.074626,-0.078234
0.174075,-0.103691,0.012054
0.190621,-0.014909,-0.089255
0.044390,0.115417,-0.002957
0.167211,-0.103524,-0.044055
0.167211,-0.103524,-0.044055
0.093106,-0.019094,-0.129852
0.065567,-0.097497,0.081249
0.033760,-0.055143,-0.099523
0.033760,-0.055143,-0.099523
0.066293,-0.091219,0.088922
0.031416,0.107856,0.034710
0.181915,0.057634,0.086718
0.146760,-0.104863,-0.066767
-0.008259,-0.044764,-0.064814
0.215006,-0.048223,0.051562
0.016601,0.071333,0.079045
0.176921,-0.029223,-0.107419
0.008621,-0.100064,-0.016768
0.007644,-0.042894,0.091042
0.178400,0.096333,-0.056890
0.025864,-0.104807,0.051032
0.025864,-0.104807,0.051032
0.025864,-0.104807,0.051032
0.209928,-0.014156,0.083118
0.143356,-0.048726,-0.123127
0.143356,-0.048726,-0.123127
0.194945,0.036708,-0.095701
0.194945,0.036708,-0.095701
0.194945,0.036708,-0.095701
-0.002121,-0.037119,0.087945
-0.002121,-0.037119,0.087945
0.220921,-0.013765,-0.069055
0.220921,-0.013765,-0.069055
0.019558,0.113074,0.018611
0.019558,0.113074,0.018611
0.146007,-0.093814,-0.094082
0.168328,-0.051209,0.112080
0.135041,-0.047135,0.128179
0.080188,-0.044178,-0.132893
0.080188,-0.044178,-0.132893
0.173601,-0.104835,0.060770
0.173601,-0.104835,0.060770
0.184510,0.114106,0.011050
0.221619,-0.053301,-0.053179
0.042939,-0.059998,0.116935
0.042939,-0.059998,0.116935
0.198461,-0.104333,0.001758
0.220391,-0.013793,-0.078792
-0.010519,-0.015997,-0.093859
0.190118,-0.013877,-0.115203
0.190118,-0.013877,-0.115203
0.199633,-0.097190,-0.051142
-0.029381,-0.043062,0.060658
0.237160,-0.031706,-0.053179
0.199661,0.107354,0.035826
0.210961,-0.009664,-0.102453
0.210961,-0.009664,-0.102453
0.065902,-0.019625,-0.146871
0.065902,-0.019625,-0.146871
0.193941,-0.053078,-0.107168
0.193941,-0.053078,-0.107168
0.193941,-0.053078,-0.107168
0.212579,0.051021,0.089340
-0.008204,-0.101459,-0.043051
0.032783,-0.065773,-0.123183
0.032783,-0.065773,-0.123183
0.032783,-0.065773,-0.123183
0.216987,0.040865,-0.095003
0.216987,0.040865,-0.095003
0.216987,0.040865,-0.095003
0.216987,0.040865,-0.095003
0.027426,-0.040830,0.132866
0.027426,-0.040830,0.132866
-0.020620,-0.099868,-0.013364
-0.020620,-0.099868,-0.013364
-0.025586,0.004482,0.095786
-0.025586,0.004482,0.095786
0.217043,0.072505,0.078180
0.167156,-0.046745,0.135684
0.223460,0.031044,0.094781
0.014815,-0.028944,-0.130968
0.206190,-0.104528,0.057338
0.206190,-0.104528,0.057338
0.076170,-0.016946,0.156973
0.237885,-0.013319,-0.081331
-0.012221,0.112711,-0.022711
0.048213,-0.039937,-0.147067
0.048213,-0.039937,-0.147067
0.222037,0.062014,0.084960
0.222037,0.062014,0.084960
-0.017271,0.094715,0.057282
0.191234,-0.049981,-0.123881
0.191234,-0.049981,-0.123881
0.191234,-0.049981,-0.123881
-0.027567,0.014694,-0.098463
0.095477,-0.014574,0.161437
0.034625,-0.078301,0.126198
0.160320,-0.011868,-0.150415
0.160320,-0.011868,-0.150415
-0.014174,-0.083490,-0.081862
0.197373,-0.065131,-0.114590
-0.017913,-0.099645,-0.055830
-0.017913,-0.099645,-0.055830
-0.018136,0.112934,0.019448
-0.018136,0.112934,0.019448
0.227339,-0.013151,0.104574
0.227339,-0.013151,0.104574
0.227339,-0.013151,0.104574
0.227339,-0.013151,0.104574
-0.025056,0.085089,-0.070534
-0.022433,0.114692,-0.008286
-0.022433,0.114692,-0.008286
0.200107,-0.083490,0.106528
0.231524,-0.105142,0.006223
0.231524,-0.105142,0.006223
0.256272,-0.036868,0.051562
-0.024303,-0.039044,0.107337
0.034792,-0.037956,0.151923
