-0.416103,0.023305,0.126404
-0.416392,-0.000468,0.109712
-0.405957,0.011061,0.107303
-0.394922,0.013924,0.128929
-0.563965,0.071984,0.072732
-0.525707,0.002104,0.052886
-0.507527,0.057517,0.008896
-0.473038,0.065222,0.084286
-0.251239,-0.096791,0.090696
-0.256630,-0.115399,0.033858
-0.248067,-0.122772,-0.032878
-0.139945,-0.097515,0.019235
-0.109710,0.006258,0.117574
-0.123001,-0.165341,0.053894
-0.044164,-0.036463,-0.025646
0.157058,-0.031360,0.065715
-0.385323,-0.045672,0.115886
-0.388156,-0.099132,0.095993
-0.372988,-0.069136,0.083636
-0.345503,-0.067793,0.113083
-0.299422,-0.039565,0.133612
-0.260570,-0.083185,0.080799
-0.300015,-0.032447,0.053897
-0.248425,-0.040009,0.094510
-0.391677,-0.005460,0.125037
-0.388683,-0.036847,0.109843
-0.379229,-0.016353,0.105505
-0.373948,-0.012661,0.122806
-0.384181,0.035181,0.099860
-0.380490,-0.002674,0.089003
-0.376308,0.026108,0.080103
-0.372251,0.023102,0.098548
-0.501545,0.053269,0.186609
-0.450524,-0.061583,0.184566
-0.415610,0.027538,0.125991
-0.362288,0.037725,0.205564
-0.389114,0.122208,0.123104
-0.334186,0.016802,0.065981
-0.357227,0.083755,0.023406
-0.276682,0.076308,0.132094
-0.369973,-0.076220,0.093086
-0.360415,-0.189438,0.068402
-0.324860,-0.096027,0.019102
-0.244480,-0.086339,0.104805
-0.290535,0.028573,0.068561
-0.257759,-0.031386,0.016726
-0.238290,0.009930,-0.032954
-0.210453,-0.008382,0.086254
-0.403612,0.027374,0.074125
-0.401656,-0.014669,0.061998
-0.383393,0.009218,0.057694
-0.367627,0.013599,0.080467
-0.379084,0.057905,0.083570
-0.375360,0.031979,0.069667
-0.365676,0.047521,0.062903
-0.359412,0.050873,0.080782
-0.307973,-0.036893,0.123362
-0.301023,-0.081758,0.071713
-0.258488,-0.040239,0.039283
-0.237089,-0.056179,0.128223
-0.337904,0.033772,-0.006329
-0.331011,-0.062318,-0.025390
-0.304378,0.002390,-0.053931
-0.272357,0.006762,0.008828
-0.364542,0.034679,0.092952
-0.360993,0.000748,0.078468
-0.344877,0.023542,0.067489
-0.334790,0.019412,0.096633
-0.316823,0.030205,0.090379
-0.324960,0.019283,0.075188
-0.323500,0.027683,0.038835
-0.340235,0.026466,0.079364
-0.458436,0.021412,0.028043
-0.433803,-0.070445,0.003523
-0.433534,-0.007214,-0.039145
-0.372005,-0.001520,0.028478
-0.445936,0.027133,0.000738
-0.440189,-0.052231,-0.018537
-0.408381,-0.009331,-0.051466
-0.375396,0.016178,0.003550
-0.383301,0.013132,0.101078
-0.379405,-0.030743,0.087761
-0.369434,-0.009006,0.081635
-0.347881,-0.000434,0.106794
-0.385803,0.020426,0.091778
-0.378875,-0.007775,0.076278
-0.368264,0.006897,0.069644
-0.356402,0.008962,0.092529
-0.452494,0.058159,0.082131
-0.446758,0.004528,0.075608
-0.433678,0.033732,0.063826
-0.417458,0.034996,0.086158
-0.453858,0.040517,0.081586
-0.413772,0.002557,0.062528
-0.419529,0.042533,0.032555
-0.408346,0.023909,0.064941
-0.357512,0.031940,0.096701
-0.323123,-0.028841,0.062985
-0.340410,0.013036,0.010160
-0.287621,0.019403,0.085427
-0.298179,0.122645,0.040386
-0.253495,-0.027931,-0.002297
-0.257253,0.058105,-0.038668
-0.135205,0.085026,0.051482
-0.309606,0.090725,0.151349
-0.307316,-0.036287,0.122685
-0.291898,0.057098,0.083114
-0.217402,0.090284,0.133662
-0.226690,0.099355,0.149670
-0.178306,0.059008,0.109712
-0.171734,0.087620,0.033898
-0.085911,0.152922,0.093511
-0.345536,0.022348,0.019349
-0.347075,-0.010512,0.005448
-0.337913,0.006620,0.001365
-0.344352,0.013420,0.018000
-0.359713,0.050250,0.047323
-0.354072,0.028241,0.036175
-0.343970,0.043833,0.016243
-0.347411,0.051584,0.036865
-0.433605,0.055289,0.087516
-0.435331,0.039377,0.069438
-0.398960,0.053882,0.029815
-0.442142,0.056226,0.056922
-0.479842,0.051738,0.103030
-0.464875,-0.038090,0.060829
-0.425276,0.039663,0.039325
-0.385335,0.040082,0.097113
-0.395293,-0.012631,0.133110
-0.394319,-0.050679,0.119629
-0.385449,-0.034145,0.103387
-0.383360,-0.025558,0.136204
-0.368226,-0.000432,0.118345
-0.371666,-0.022213,0.099588
-0.366780,-0.011406,0.087666
-0.369765,-0.002973,0.107944
-0.372807,-0.029448,0.119662
-0.374527,-0.046763,0.103584
-0.360904,-0.040151,0.096839
-0.360478,-0.036655,0.114217
-0.334769,-0.056621,0.102565
-0.342303,-0.067331,0.060865
-0.312904,-0.055309,0.049326
-0.316879,-0.052994,0.087535
-0.372949,-0.008543,0.133151
-0.372273,-0.033708,0.121394
-0.360290,-0.024559,0.118417
-0.352727,-0.016127,0.134639
-0.349713,0.048774,0.108467
-0.349628,0.031607,0.085139
-0.328693,0.048247,0.076509
-0.337491,0.046504,0.103715
-0.367510,0.046008,0.070944
-0.361219,0.000138,0.059406
-0.345631,0.025008,0.044472
-0.323887,0.028961,0.071577
-0.347884,0.021020,0.111874
-0.343124,0.002059,0.112083
-0.337919,0.015695,0.097046
-0.334553,0.021769,0.111259
-0.329681,0.020102,0.115515
-0.326144,-0.062871,0.091039
-0.304490,-0.022424,0.058866
-0.257471,-0.009482,0.113133
-0.320499,-0.018657,0.126308
-0.299454,-0.065071,0.113333
-0.302517,-0.021319,0.079898
-0.292577,-0.025697,0.116412
-0.346241,0.007284,0.135342
-0.350204,-0.027116,0.124998
-0.336654,-0.015211,0.118429
-0.333949,-0.006867,0.135469
-0.330975,0.002283,0.118085
-0.330428,-0.040505,0.109275
-0.315297,-0.015357,0.101596
-0.304151,-0.005793,0.121789
-0.363989,0.005503,0.107154
-0.355168,-0.026968,0.098600
-0.346527,-0.009633,0.073185
-0.336074,-0.001332,0.106696
-0.358988,0.013787,0.105350
-0.351864,0.001674,0.081663
-0.344525,0.014197,0.065366
-0.329376,0.007988,0.093759
-0.371229,0.049530,0.135134
-0.363338,0.027725,0.115591
-0.350893,0.053874,0.099281
-0.346251,0.048215,0.136874
-0.374708,0.073981,0.091889
-0.365655,0.041900,0.064105
-0.337334,0.069812,0.043643
-0.324930,0.064451,0.106824
-0.375795,-0.025649,0.105586
-0.376994,-0.055362,0.098819
-0.367824,-0.040979,0.092179
-0.359637,-0.037269,0.110707
-0.370072,-0.009657,0.102115
-0.371458,-0.036143,0.089340
-0.364368,-0.021976,0.085375
-0.355788,-0.019243,0.100710
-0.343325,0.077149,0.133425
-0.344942,0.052301,0.112374
-0.325675,0.062470,0.087690
-0.308014,0.077226,0.118621
-0.363820,0.128925,0.074947
-0.364892,0.071369,0.056019
-0.336729,0.095866,0.039265
-0.312178,0.100144,0.081655
-0.574531,-0.015699,0.320405
-0.524986,-0.087749,0.260418
-0.475645,-0.039143,0.219365
-0.397456,-0.041595,0.331554
-0.409696,-0.013408,0.198455
-0.375945,-0.129759,0.160395
-0.342137,-0.045239,0.121427
-0.250606,-0.030976,0.233941
-0.393203,0.009200,0.095802
-0.369740,0.008629,0.049674
-0.394707,0.002152,0.010287
-0.429114,0.018284,0.047979
-0.419776,0.043079,0.074611
-0.411677,-0.014766,0.051224
-0.404765,0.030724,0.019891
-0.385986,0.029904,0.077772
-0.277653,0.063532,0.069219
-0.259521,-0.001407,0.038039
-0.232535,0.036198,-0.038813
-0.181955,0.042140,0.063973
-0.281591,0.173506,-0.036078
-0.267801,0.060885,-0.047490
-0.219540,0.147993,-0.097568
-0.101941,0.141865,-0.042578
-0.332176,-0.005666,0.074580
-0.318916,-0.014836,0.053017
-0.319123,-0.011031,0.033437
-0.312406,-0.017452,0.074240
-0.319842,-0.020695,0.095675
-0.322205,-0.007125,0.072189
-0.293002,-0.007455,0.065440
-0.308007,-0.002432,0.091018
-0.403797,0.012486,0.126206
-0.398569,-0.035385,0.120468
-0.388773,-0.008419,0.111329
-0.375684,-0.004715,0.134908
-0.397845,0.010216,0.115978
-0.386799,-0.011122,0.106278
-0.387226,0.006219,0.093564
-0.386192,0.006993,0.113125
-0.353664,-0.023945,0.096429
-0.342571,-0.060010,0.082141
-0.328980,-0.034552,0.060286
-0.312419,-0.025119,0.089042
-0.370274,0.010396,0.103518
-0.360842,-0.023165,0.087610
-0.348913,-0.004466,0.069386
-0.333446,0.005099,0.104296
-0.403640,-0.028456,0.122641
-0.396285,-0.053248,0.113166
-0.391439,-0.041812,0.102965
-0.389637,-0.037615,0.123125
-0.415424,0.012940,0.102975
-0.407224,-0.009652,0.088604
-0.392339,0.011376,0.073619
-0.389706,0.005289,0.101213
-0.332405,-0.030901,0.128086
-0.324266,-0.036768,0.116379
-0.325154,-0.039650,0.098571
-0.327194,-0.037099,0.118292
-0.317329,-0.024589,0.125992
-0.315927,-0.017567,0.106779
-0.300349,-0.029807,0.089302
-0.316474,-0.020786,0.106968
-0.347733,-0.005701,0.037666
-0.335306,-0.058651,0.020181
-0.339770,-0.025723,0.004423
-0.312029,-0.014607,0.040843
-0.376677,0.026435,0.049941
-0.373231,-0.001399,0.024444
-0.375090,0.010079,-0.002608
-0.410267,0.012171,0.020087
-0.360891,0.033249,0.045029
-0.355788,-0.008780,0.035086
-0.335462,0.018925,0.014614
-0.332467,0.025278,0.047556
-0.400730,0.050272,0.063844
-0.385441,0.032260,0.063660
-0.382955,0.042547,0.039413
-0.375320,0.050555,0.069172
-0.407521,-0.013442,0.149458
-0.397851,-0.038480,0.118405
-0.385333,-0.015941,0.110204
-0.385448,-0.019196,0.147015
-0.443631,0.116872,0.109864
-0.437793,0.027138,0.070689
-0.402438,0.085173,0.049125
-0.360204,0.090676,0.098600
-0.407481,-0.015031,0.114901
-0.401505,-0.041205,0.097603
-0.389010,-0.033933,0.078528
-0.370976,-0.023126,0.108480
-0.378034,0.011895,0.119031
-0.380201,-0.010812,0.098549
-0.366334,0.005145,0.087933
-0.364478,0.005137,0.110830
-0.355439,0.045945,0.111989
-0.349553,0.031688,0.087459
-0.358559,0.026040,0.086696
-0.370404,0.034131,0.088539
-0.382710,0.075686,0.097059
-0.361883,0.023166,0.080755
-0.351469,0.060259,0.049632
-0.337312,0.057573,0.107117
-0.538260,-0.003061,0.095068
-0.497018,-0.081547,0.040365
-0.448793,-0.017709,-0.011584
-0.391953,-0.011550,0.077143
-0.558178,0.131455,0.077710
-0.573468,0.034843,-0.027502
-0.506024,0.110093,-0.048314
-0.421983,0.105140,0.032403
-0.432119,0.082343,0.077550
-0.416845,0.010430,0.063591
-0.389926,0.063336,0.032942
-0.331872,0.082638,0.089943
-0.575584,0.209050,0.021457
-0.550816,0.089826,0.019482
-0.499833,0.155502,-0.009470
-0.427000,0.185271,0.029012
-0.321780,-0.009875,0.144244
-0.321756,-0.021169,0.135322
-0.315113,-0.013518,0.125890
-0.314773,-0.009503,0.141986
-0.337921,0.023026,0.128204
-0.338297,0.002668,0.116248
-0.328740,0.014129,0.106413
-0.323134,0.021359,0.128092
-0.285586,-0.029986,0.090650
-0.264527,-0.020517,0.057515
-0.287830,-0.021907,0.008362
-0.324504,-0.023651,0.060819
-0.354744,0.005764,0.103989
-0.339028,0.006224,0.066713
-0.347114,0.003492,0.043352
-0.368113,0.019419,0.067954
-0.424678,-0.032853,0.150547
-0.413940,-0.077346,0.116877
-0.400833,-0.049619,0.083380
-0.392674,-0.050485,0.136782
-0.406634,-0.007234,0.145153
-0.389028,-0.042075,0.120132
-0.391071,-0.023100,0.102238
-0.382247,-0.017071,0.133300
-0.405027,0.014204,0.096266
-0.399664,-0.018879,0.087494
-0.396144,0.000183,0.077186
-0.385013,0.004038,0.101561
-0.395943,0.057937,0.069024
-0.391784,0.033619,0.059693
-0.386959,0.046116,0.049731
-0.378450,0.048822,0.072546
-0.375904,0.074023,0.077915
-0.373767,0.001244,0.027695
-0.319379,0.044317,0.011487
-0.265296,0.050466,0.083037
-0.397747,0.066068,0.021452
-0.391917,0.014400,0.002438
-0.374645,0.047799,-0.010867
-0.350197,0.049680,0.024243
-0.083655,0.037306,0.191610
-0.043732,-0.078643,0.126629
-0.026518,0.017627,0.070090
0.127647,0.025802,0.158290
-0.144104,0.110995,0.071319
-0.132836,-0.011129,0.044459
-0.114576,0.074227,-0.003011
-0.031259,0.103045,0.071261
-0.378638,0.045118,0.118449
-0.376579,0.012064,0.107624
-0.367698,0.028806,0.094361
-0.356267,0.040599,0.118094
-0.379731,0.042317,0.110675
-0.377022,0.016002,0.087900
-0.370335,0.028271,0.077001
-0.366342,0.036354,0.107152
-0.408292,0.060356,0.111479
-0.408342,0.034156,0.101238
