-0.169856,-0.023232,0.223282
-0.169482,-0.036628,0.206796
-0.160976,-0.032579,0.205874
-0.152101,-0.032088,0.224098
-0.278307,0.027743,0.181689
-0.244642,-0.020974,0.162629
-0.231706,0.020734,0.127520
-0.205436,0.022864,0.191773
0.059246,-0.082411,0.200296
0.041290,-0.105963,0.133828
0.063093,-0.107421,0.081719
0.189901,-0.087392,0.129644
0.153607,-0.006569,0.156013
0.143409,-0.140330,0.090803
0.207691,-0.041984,0.012530
0.378608,-0.051876,0.088473
-0.149900,-0.058840,0.202847
-0.152929,-0.121322,0.178758
-0.133749,-0.085466,0.159534
-0.089734,-0.080316,0.195845
-0.060721,-0.047153,0.218080
-0.016335,-0.058507,0.160392
-0.061671,-0.027468,0.131241
0.008865,-0.034140,0.169558
-0.173455,-0.048411,0.248092
-0.167968,-0.075256,0.227647
-0.160497,-0.059238,0.222592
-0.156847,-0.055799,0.240663
-0.170795,-0.013301,0.201287
-0.165089,-0.046591,0.186600
-0.160315,-0.018434,0.179636
-0.152463,-0.021127,0.199542
-0.503212,-0.017663,0.357500
-0.431003,-0.139168,0.355108
-0.394441,-0.032493,0.277932
-0.352789,-0.026149,0.380441
-0.376696,0.058475,0.267515
-0.313906,-0.026565,0.215140
-0.332359,0.034328,0.167408
-0.256033,0.028408,0.273858
-0.135724,-0.024513,0.226929
-0.118444,-0.127894,0.199622
-0.086087,-0.043784,0.139579
0.014081,-0.037692,0.232751
-0.017465,0.030891,0.199764
0.024202,-0.048192,0.151557
0.042326,0.007187,0.101763
0.090107,-0.008887,0.229598
-0.173120,0.027961,0.205743
-0.169323,-0.007349,0.188616
-0.150763,0.011730,0.185666
-0.126798,0.015863,0.209648
-0.168553,0.069192,0.184266
-0.162542,0.039157,0.169697
-0.149738,0.058548,0.160500
-0.140973,0.061032,0.183559
0.028137,-0.056436,0.372395
0.038158,-0.104237,0.294806
0.095670,-0.060977,0.250304
0.132196,-0.074585,0.357646
0.000941,0.035719,0.158665
0.011943,-0.073911,0.135483
0.048948,0.001377,0.102268
0.104055,0.001712,0.181950
-0.198473,0.009632,0.176766
-0.197284,-0.020834,0.163021
-0.179336,-0.001378,0.154778
-0.167774,-0.001066,0.179451
-0.177552,0.053619,0.173940
-0.183863,0.031452,0.160416
-0.183895,0.045065,0.125081
-0.197296,0.045414,0.165713
-0.210087,-0.035873,0.223823
-0.186998,-0.115756,0.203810
-0.184117,-0.062406,0.168129
