0.094056,-0.027451,-0.015868
0.116516,-0.027101,-0.015907
0.109729,-0.007266,0.041109
0.094795,-0.032779,0.034050
0.083457,-0.027548,-0.038931
0.090147,-0.038924,0.035469
0.087230,0.034777,0.042820
0.096175,0.039697,-0.040643
0.113035,0.043547,0.034594
0.113035,0.043547,0.034594
0.053433,-0.026303,-0.030375
0.053433,-0.026303,-0.030375
0.053433,-0.026303,-0.030375
0.117177,-0.048550,-0.036851
0.128650,0.037480,0.042392
0.087152,0.057159,0.024307
0.059753,0.039580,-0.036870
0.059753,0.039580,-0.036870
0.059753,0.039580,-0.036870
0.099325,0.066610,-0.015110
0.103390,-0.000012,0.070628
0.165170,-0.028209,-0.003345
0.039023,-0.026926,-0.026000
0.078518,-0.050319,-0.046846
0.078518,-0.050319,-0.046846
0.096584,-0.063543,0.035820
0.064536,-0.046761,-0.044785
0.064536,-0.046761,-0.044785
0.120074,0.034038,-0.063044
0.150722,-0.005302,-0.054235
0.150722,-0.005302,-0.054235
0.055105,0.056906,-0.021235
0.158578,-0.033557,-0.033953
0.111790,-0.001743,0.074751
0.165520,-0.020878,0.033194
0.165520,-0.020878,0.033194
0.105140,0.032365,-0.069520
0.105140,0.032365,-0.069520
0.164412,-0.016347,-0.039962
0.124819,-0.057884,0.046651
0.140901,0.035282,0.057599
0.043165,-0.037057,-0.040506
0.043165,-0.037057,-0.040506
0.137829,0.062604,-0.032164
0.174990,-0.023737,0.018610
0.174990,-0.023737,0.018610
0.088144,0.030732,-0.074207
0.088144,0.030732,-0.074207
0.089758,0.029643,0.075898
0.137304,0.073377,-0.012057
0.137304,0.073377,-0.012057
0.155252,-0.048686,-0.043910
0.155252,-0.048686,-0.043910
0.130050,-0.068404,-0.042198
0.030583,-0.001899,0.053068
0.176429,-0.028540,0.032786
0.176429,-0.028540,0.032786
0.149963,0.065657,-0.031328
0.149963,0.065657,-0.031328
0.041182,-0.010046,0.065047
0.112024,0.030110,-0.084844
0.062378,0.027737,0.078154
0.062378,0.027737,0.078154
0.168709,-0.004854,0.059855
0.168709,-0.004854,0.059855
0.052927,-0.030115,-0.074868
0.028911,-0.041860,0.045445
0.026091,-0.024242,-0.054235
0.026091,-0.024242,-0.054235
0.026091,-0.024242,-0.054235
0.028017,-0.007499,-0.061839
0.028017,-0.007499,-0.061839
0.151013,-0.069007,-0.042120
0.171276,-0.052108,0.038192
0.089602,0.027873,-0.092097
0.089602,0.027873,-0.092097
0.089602,0.027873,-0.092097
0.142029,-0.060801,0.062636
0.092053,-0.000207,0.096841
0.110040,0.004033,0.096764
0.146910,0.032774,-0.078815
0.082427,-0.080150,-0.053166
0.025955,-0.037874,-0.052038
0.145199,-0.061404,-0.063531
0.042893,-0.003746,0.081965
0.042893,-0.003746,0.081965
0.091430,0.004091,-0.099700
0.091430,0.004091,-0.099700
0.110507,0.028243,-0.095636
0.090536,-0.055473,-0.083171
0.090536,-0.055473,-0.083171
0.023038,0.000085,-0.064970
0.029281,-0.053528,0.047837
0.126297,-0.018194,-0.095753
0.126297,-0.018194,-0.095753
0.097459,0.005510,0.100789
0.097459,0.005510,0.100789
0.188564,-0.039663,0.028916
0.188564,-0.039663,0.028916
0.029825,-0.013197,0.073506
0.196556,-0.022784,-0.027030
0.085908,-0.002307,-0.102403
0.085908,-0.002307,-0.102403
0.199434,-0.025078,-0.016977
0.132364,-0.056562,0.081090
0.014190,-0.004874,-0.059350
0.061328,-0.082328,0.053088
0.061328,-0.082328,0.053088
0.166881,-0.008024,0.081051
0.036592,-0.048686,-0.069170
0.036592,-0.048686,-0.069170
0.036592,-0.048686,-0.069170
0.036592,-0.048686,-0.069170
0.036592,-0.048686,-0.069170
0.141601,-0.082697,0.052407
0.028367,-0.036629,0.069928
-0.002144,-0.028306,0.012698
-0.002144,-0.028306,0.012698
0.030720,-0.024787,-0.078426
0.030720,-0.024787,-0.078426
0.122875,-0.040032,-0.097328
0.088533,-0.010747,0.106739
0.026286,-0.001393,-0.079690
0.046101,0.025540,-0.090794
0.028950,-0.046955,-0.067537
0.085402,0.024548,0.105164
0.137926,-0.030640,-0.097756
0.137926,-0.030640,-0.097756
0.165287,-0.062337,0.062344
0.118110,-0.086139,0.065630
0.118110,-0.086139,0.065630
0.197762,-0.038885,0.033894
0.072198,-0.085167,-0.065242
-0.001736,0.032249,0.030355
0.016641,0.026687,-0.068509
0.052791,-0.046683,0.089685
0.039918,-0.079061,-0.052213
0.039918,-0.079061,-0.052213
0.052460,-0.082794,-0.059058
0.052460,-0.082794,-0.059058
0.020491,-0.056387,-0.056686
0.168631,-0.063173,-0.063472
0.203401,-0.012263,0.045290
0.203401,-0.012263,0.045290
0.203401,-0.012263,0.045290
0.066695,0.024431,-0.105806
0.129059,-0.038146,-0.103045
0.129059,-0.038146,-0.103045
0.028192,-0.055434,-0.068645
0.187144,0.036099,0.065397
0.080541,-0.012574,-0.112943
0.175710,0.033882,-0.080546
0.175710,0.033882,-0.080546
0.175710,0.033882,-0.080546
-0.005372,0.036896,-0.030861
0.036398,0.002185,0.096919
0.212735,-0.023950,0.012698
0.212735,-0.023950,0.012698
-0.006578,0.040650,0.024463
0.115018,0.005413,-0.116171
0.115018,0.005413,-0.116171
0.115018,0.005413,-0.116171
0.007773,0.025559,0.067906
0.161514,0.028885,0.095908
0.178316,-0.075658,-0.045990
-0.005003,-0.046041,0.030997
-0.013092,-0.026459,-0.027730
0.036709,-0.012574,-0.100731
0.184830,-0.073344,-0.044318
0.117819,-0.085653,0.082996
0.027569,-0.023834,-0.093575
0.105684,-0.051039,0.109365
0.030156,-0.042269,0.089160
0.030156,-0.042269,0.089160
0.030156,-0.042269,0.089160
0.135126,0.024898,0.113021
0.064556,-0.035268,0.110454
0.217383,-0.016600,0.029519
0.217383,-0.016600,0.029519
0.117158,0.005083,0.121110
0.026753,-0.032273,-0.092914
0.190897,0.082245,0.004142
0.190897,0.082245,0.004142
0.006470,-0.069415,0.039048
0.006470,-0.069415,0.039048
0.099792,-0.084272,0.089919
0.168204,-0.051136,0.089257
0.092286,0.005063,-0.123191
0.013685,-0.076961,0.045484
0.013685,-0.076961,0.045484
0.013685,-0.076961,0.045484
0.089583,-0.041588,0.117143
0.116516,0.023848,-0.121655
-0.016554,0.038335,0.025007
0.200542,0.065190,-0.037259
0.046024,-0.022123,0.111115
0.094231,-0.040285,-0.119185
0.174640,-0.061054,-0.081382
-0.014687,0.027134,0.046243
0.081941,-0.083086,-0.097892
0.081941,-0.083086,-0.097892
0.174465,-0.059576,-0.088499
0.227514,-0.021753,0.021235
0.016893,-0.035774,0.095188
0.198403,-0.023989,0.084649
0.203129,0.036177,-0.074226
-0.023729,-0.036552,0.028624
-0.023729,-0.036552,0.028624
-0.023729,-0.036552,0.028624
-0.023729,-0.036552,0.028624
-0.001133,-0.073946,0.042626
-0.006967,0.023654,0.074264
0.014443,-0.048278,-0.088694
0.037759,-0.020781,-0.115802
0.053938,-0.007713,0.127313
0.053938,-0.007713,0.127313
0.135067,0.005102,-0.131067
0.024147,-0.086859,0.072223
0.123186,-0.047947,0.125427
0.221700,-0.023581,0.057677
0.143526,0.022409,0.127722
0.226522,-0.012536,0.051085
0.042426,-0.044097,-0.116735
0.181096,0.028223,-0.107440
0.032353,0.019570,0.118193
0.215321,-0.059887,-0.045212
0.228875,-0.040266,0.028430
0.211782,-0.070038,-0.041615
0.177654,-0.038263,0.108704
0.099131,0.020464,-0.137445
0.162331,-0.067665,0.104542
-0.008639,-0.073888,-0.046165
0.109262,-0.047947,-0.130464
0.042718,-0.081880,0.097075
0.197956,-0.009521,0.098708
0.154708,-0.080908,-0.099564
0.221875,0.039522,0.055168
0.221875,0.039522,0.055168
0.127581,-0.061462,0.122199
0.201067,-0.042288,0.087838
0.188641,0.028787,-0.105359
0.188641,0.028787,-0.105359
0.114863,-0.064204,-0.124436
0.114863,-0.064204,-0.124436
0.128592,-0.068054,0.120507
0.128592,-0.068054,0.120507
0.022786,-0.022025,-0.116696
-0.021357,-0.063912,0.036617
-0.021357,-0.063912,0.036617
0.065373,0.018111,0.136550
0.232687,-0.032215,-0.039651
0.232687,-0.032215,-0.039651
0.232687,-0.032215,-0.039651
0.199784,-0.063407,-0.079301
0.199784,-0.063407,-0.079301
-0.039948,-0.027956,0.012134
-0.039948,-0.027956,0.012134
-0.039948,-0.027956,0.012134
-0.039948,-0.027956,0.012134
0.218841,-0.068638,-0.041148
0.122933,-0.069610,-0.123113
0.008065,-0.086411,0.069033
-0.039442,-0.025953,0.025221
0.234826,-0.038321,-0.035489
0.234826,-0.038321,-0.035489
0.234826,-0.038321,-0.035489
0.169662,-0.082230,-0.096764
-0.008017,-0.000498,0.097191
-0.008017,-0.000498,0.097191
0.228584,-0.020645,0.065630
-0.040045,-0.029940,-0.030083
-0.040045,-0.029940,-0.030083
0.214796,-0.080636,0.043520
0.128067,-0.081978,-0.118660
0.135165,-0.055045,-0.131981
0.135165,-0.055045,-0.131981
0.135165,-0.055045,-0.131981
0.088241,0.032618,0.143376
0.088241,0.032618,0.143376
0.088241,0.032618,0.143376
0.088241,0.032618,0.143376
0.088241,0.032618,0.143376
0.201106,-0.086450,0.063764
0.201106,-0.086450,0.063764
0.201106,-0.086450,0.063764
-0.023788,-0.069921,0.039787
0.224169,0.078453,0.020924
0.022163,0.001738,0.126963
0.225570,0.037674,-0.070784
0.225570,0.037674,-0.070784
0.145996,-0.084953,0.113935
0.238365,-0.048880,0.029441
0.018410,-0.044524,-0.117707
0.210849,-0.063445,0.078951
0.043768,-0.004213,-0.139779
0.143624,-0.074977,-0.123658
0.009912,-0.086022,0.085835
0.009912,-0.086022,0.085835
0.014871,0.009361,-0.125525
0.014871,0.009361,-0.125525
0.016466,-0.020003,-0.125369
0.016466,-0.020003,-0.125369
-0.025869,0.021748,-0.082374
-0.025869,0.021748,-0.082374
-0.014337,-0.082269,-0.057191
-0.014337,-0.082269,-0.057191
-0.014337,-0.082269,-0.057191
-0.014337,-0.082269,-0.057191
-0.014337,-0.082269,-0.057191
-0.014337,-0.082269,-0.057191
0.144790,-0.086236,-0.117105
0.192764,-0.083242,0.087449
0.222692,-0.077408,-0.046301
0.222692,-0.077408,-0.046301
0.245016,-0.014752,-0.044726
0.121902,0.019609,-0.150202
0.121902,0.019609,-0.150202
0.121902,0.019609,-0.150202
0.206007,-0.086606,-0.069967
0.154086,-0.068618,-0.126692
0.154086,-0.068618,-0.126692
0.154086,-0.068618,-0.126692
0.163420,0.006172,-0.140323
0.163420,0.006172,-0.140323
0.213746,-0.011174,-0.104445
0.213746,-0.011174,-0.104445
0.162992,-0.069415,0.123385
-0.021707,0.020426,-0.094080
-0.021707,0.020426,-0.094080
0.221330,-0.015297,0.096900
0.221330,-0.015297,0.096900
0.221330,-0.015297,0.096900
0.233523,0.072152,-0.036384
0.233523,0.072152,-0.036384
0.233523,0.072152,-0.036384
0.104673,0.004791,0.156152
0.104673,0.004791,0.156152
0.240387,-0.019517,0.066058
0.240387,-0.019517,0.066058
0.242157,0.041233,0.052115
0.001687,-0.042366,0.114810
0.042932,0.002944,0.146332
0.058703,0.032035,-0.148199
0.125792,0.005647,-0.155588
0.170051,-0.064962,0.126322
0.173629,0.004616,-0.140654
0.016757,-0.043416,-0.128247
0.016757,-0.043416,-0.128247
0.234884,-0.068754,0.048790
0.234884,-0.068754,0.048790
-0.025849,0.019259,0.096219
0.225589,-0.036104,-0.092894
