-0.104370,0.024108,0.627728
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.880072,0.032438,0.056660
0.000000,0.000000,0.000000
-0.672336,0.121216,-0.008229
0.690933,0.059429,0.066415
0.508098,0.002770,-0.085651
-0.081981,0.025434,-0.623799
0.000000,0.000000,0.000000
0.320035,-0.085483,0.248475
0.145705,-0.011463,-0.229512
-0.895820,0.072012,0.203648
-0.590362,-0.038304,0.029468
-0.303114,0.055002,-0.070817
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.098777,-0.036228,0.233466
0.176349,-0.013239,-0.281794
0.102029,-0.000407,-0.404993
0.711345,0.084694,0.036823
0.278735,-0.135963,-0.273039
-0.025572,-0.033101,0.363944
-0.706206,0.088622,-0.013257
0.260925,-0.052588,-0.259656
-0.837485,0.266078,0.001952
0.624818,-0.036729,-0.071943
-0.830556,0.075889,0.240470
0.083593,-0.033276,0.257480
0.886475,-0.045509,-0.053757
-0.075002,0.032488,-0.682660
-0.720040,0.027510,0.048029
0.000000,0.000000,0.000000
-0.722466,0.064757,-0.043250
-0.158627,0.024583,0.741321
-0.569624,-0.050187,0.003878
0.000000,0.000000,0.000000
-0.482422,0.076289,0.046128
-0.024747,0.001995,-0.432034
0.445511,0.048223,0.073870
-0.099392,0.034564,0.697520
0.010824,-0.021144,-0.258680
0.000000,0.000000,0.000000
-0.844990,0.077115,0.221684
-0.068473,0.013977,-0.539148
-0.777574,0.062556,-0.053832
0.119665,-0.054414,-0.248349
-0.395795,0.063332,0.062638
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.685780,0.020806,0.082550
0.513126,0.083494,0.038599
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.750819,0.086646,-0.035171
-0.495105,-0.033226,0.053182
0.000918,-0.045634,0.251377
0.000000,0.000000,0.000000
-0.671511,0.050849,-0.056558
-0.627184,0.082543,-0.008229
0.930227,0.012101,0.043302
-0.825053,0.185005,0.001877
0.420445,-0.036929,-0.071517
0.961370,-0.055965,0.009181
-0.866378,0.063407,0.092181
0.754446,0.093150,0.002952
0.000000,0.000000,0.000000
-0.495105,0.056778,-0.008079
0.315307,-0.050687,0.269562
0.555377,0.092574,0.000026
-0.023696,-0.011263,-0.365744
0.654461,-0.056465,-0.055158
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.819850,0.102880,0.001251
0.000000,0.000000,0.000000
0.047621,-0.053213,0.253203
0.000000,0.000000,0.000000
-0.813746,0.200614,0.002677
-0.873482,0.075639,0.212528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.159239,-0.112024,-0.258805
0.242639,-0.054439,0.270563
0.000000,0.000000,0.000000
-0.390167,-0.051287,0.058160
0.493765,-0.070774,0.031244
-0.036929,-0.013189,0.363219
0.181327,-0.072450,0.249425
0.000000,0.000000,0.000000
-0.833458,0.183729,-0.002901
-0.469114,-0.004084,0.076421
0.068734,-0.051237,0.256430
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.837660,0.062781,-0.070767
0.300949,-0.141041,-0.253877
0.000000,0.000000,0.000000
-0.262415,0.015378,0.083426
0.320210,-0.114100,-0.211977
-0.852019,0.069135,0.210827
-0.270345,0.092249,0.008606
-0.547386,-0.045834,0.033646
0.000000,0.000000,0.000000
-0.809043,0.066534,-0.103387
-0.857697,0.029261,-0.010681
-0.115627,0.015428,-0.577596
0.196836,-0.117002,0.263759
0.000000,0.000000,0.000000
0.165542,-0.017867,0.309161
0.614362,0.077140,0.048104
0.000000,0.000000,0.000000
0.799673,-0.012564,0.078823
-0.014841,-0.009262,-0.396938
0.259399,-0.066496,0.275516
-0.407352,0.072437,0.053383
0.886475,-0.045509,-0.053757
0.777110,-0.141341,0.012083
0.140552,-0.008587,-0.297753
0.101329,-0.032651,-0.264533
0.000000,0.000000,0.000000
-0.087610,0.029336,-0.653517
0.000000,0.000000,0.000000
0.078540,-0.003584,-0.446042
0.772182,-0.056065,0.054083
-0.758588,0.242364,-0.006678
0.445285,0.010275,0.084651
-0.744454,0.084970,-0.011707
0.703666,-0.008962,-0.083300
0.021456,-0.025272,-0.364193
-0.506586,0.024433,-0.077396
0.124568,-0.019143,-0.333550
0.000000,0.000000,0.000000
-0.808918,0.174924,0.004328
-0.873132,0.072112,0.011983
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.276548,-0.044008,-0.066915
-0.338611,-0.008812,-0.083174
-0.878835,0.069585,0.197194
-0.401974,-0.063044,-0.040499
-0.680841,0.085470,-0.026390
-0.663506,-0.018843,0.029218
