-0.074072,-0.046721,0.147078
-0.072975,-0.075436,0.128855
-0.060107,-0.063655,0.128233
-0.042742,-0.061799,0.150906
-0.149036,0.008876,0.099494
-0.125973,-0.046061,0.078457
-0.108143,-0.008176,0.054893
-0.078071,-0.000387,0.107216
0.154202,-0.045753,0.130516
0.141523,-0.080381,0.069597
0.173596,-0.073704,0.034824
0.283681,-0.048247,0.076042
0.249993,0.023021,0.088024
0.244707,-0.121861,0.044580
0.307364,-0.019411,-0.013252
0.467960,-0.026043,0.048110
-0.041233,-0.071848,0.113748
-0.044170,-0.168633,0.093311
-0.021336,-0.112763,0.073749
0.033703,-0.105347,0.116944
0.041794,-0.066851,0.141307
0.077185,-0.090121,0.094170
0.040272,-0.061225,0.067077
0.115131,-0.058187,0.101381
-0.048652,-0.035890,0.163955
-0.043731,-0.074557,0.146134
-0.032286,-0.052199,0.142408
-0.024702,-0.048753,0.162621
-0.044329,0.008255,0.085707
-0.038149,-0.043347,0.075301
-0.028274,-0.004439,0.064019
-0.012984,-0.003162,0.092775
-0.219675,-0.022504,0.245204
-0.145241,-0.082075,0.227132
-0.125469,-0.030075,0.161590
-0.098020,-0.032269,0.262354
-0.118565,0.037294,0.132946
-0.064839,-0.046291,0.098773
-0.071720,0.013623,0.051260
-0.014210,0.010624,0.140594
-0.049516,-0.011403,0.120552
-0.024673,-0.092077,0.091411
-0.009125,-0.036204,0.040528
0.070545,-0.027799,0.121695
0.034390,0.029882,0.078145
0.065952,-0.041879,0.041232
0.092486,0.008781,-0.001067
0.131069,-0.002736,0.103571
-0.022826,0.029122,0.062081
-0.020685,-0.017305,0.043911
0.001788,0.007806,0.040392
0.034638,0.013147,0.067907
-0.023732,0.085949,0.035962
-0.018850,0.037750,0.020635
-0.000953,0.069706,0.010161
0.018425,0.073724,0.038461
0.145836,-0.110169,0.287280
0.151157,-0.160147,0.219002
0.206459,-0.119518,0.186814
0.237043,-0.126001,0.271679
0.118248,0.031572,0.076586
0.124161,-0.088986,0.051088
0.168003,-0.011657,0.029583
0.234762,-0.004637,0.100927
-0.124952,-0.000556,0.078811
-0.123124,-0.056993,0.062734
-0.101919,-0.024703,0.055279
-0.072156,-0.017707,0.085241
-0.092824,0.039909,0.057214
-0.095474,0.004492,0.047855
-0.090925,0.024623,0.023272
-0.091000,0.027924,0.056262
-0.025472,-0.041452,0.218889
-0.013756,-0.110339,0.204781
-0.004308,-0.069634,0.181814
0.043470,-0.060670,0.224002
-0.038058,-0.011412,0.158126
-0.036465,-0.057236,0.141957
-0.012125,-0.034304,0.121310
0.010211,-0.015750,0.156029
-0.072677,-0.082119,0.142084
-0.071967,-0.137331,0.126126
-0.052840,-0.108151,0.119494
-0.026404,-0.098229,0.150935
