-0.116304,-0.042858,0.170222
-0.114195,-0.064924,0.151569
-0.102353,-0.057580,0.150992
-0.088234,-0.056038,0.172487
-0.199382,0.005095,0.121090
-0.170549,-0.044723,0.098906
-0.154497,-0.008224,0.070699
-0.124997,-0.001258,0.127648
0.137903,-0.052864,0.154030
0.125664,-0.071812,0.086486
0.159688,-0.074227,0.047848
0.274426,-0.051817,0.091414
0.225260,0.009864,0.116539
0.223676,-0.127908,0.073298
0.284022,-0.027940,0.003952
0.451812,-0.037058,0.068294
-0.074377,-0.090088,0.123794
-0.076150,-0.179115,0.101638
-0.055133,-0.128063,0.076839
0.002600,-0.120659,0.122702
0.020556,-0.080630,0.162309
0.061808,-0.100677,0.108054
0.018498,-0.064730,0.075667
0.091822,-0.063139,0.117994
-0.092721,-0.033324,0.180193
-0.086010,-0.062289,0.159461
-0.077246,-0.045863,0.154705
-0.075570,-0.043659,0.173820
-0.083160,0.002428,0.100054
-0.074801,-0.042105,0.088617
-0.068242,-0.005696,0.077209
-0.058161,-0.007667,0.103818
-0.219186,-0.007880,0.279305
-0.141161,-0.067212,0.262565
-0.126258,-0.016218,0.194295
-0.104719,-0.020980,0.299073
-0.120154,0.032663,0.181950
-0.058019,-0.041407,0.141269
-0.075731,0.013562,0.090285
-0.015694,0.008304,0.187134
-0.066148,-0.015676,0.126079
-0.035431,-0.089108,0.092926
-0.027230,-0.036674,0.037360
0.053830,-0.027952,0.126049
0.027952,0.012160,0.098209
0.066019,-0.055959,0.057226
0.090608,-0.004536,0.006178
0.124598,-0.020257,0.128216
-0.041040,0.005278,0.067118
-0.038916,-0.033567,0.048801
-0.016656,-0.012509,0.046007
0.010560,-0.007903,0.070233
-0.043235,0.055986,0.050206
-0.036868,0.016151,0.035490
-0.020053,0.042915,0.024201
-0.004796,0.046257,0.050934
0.131652,-0.122329,0.316116
0.138466,-0.163266,0.240063
0.196427,-0.127084,0.204573
0.222514,-0.137733,0.294668
0.104384,0.005190,0.079730
0.114366,-0.111357,0.051806
0.159281,-0.034113,0.028532
0.223589,-0.031153,0.104190
-0.157439,0.001501,0.073673
-0.154442,-0.045143,0.058812
-0.134835,-0.017143,0.052308
-0.110320,-0.012612,0.078224
-0.116534,0.026571,0.065248
