0.103328,-0.004322,0.004453
0.099788,-0.006640,-0.003925
0.099788,-0.006640,-0.003925
0.099788,-0.006640,-0.003925
0.099788,-0.006640,-0.003925
0.103328,0.009018,-0.001132
0.103328,0.018866,0.007893
0.103328,-0.012574,-0.018461
0.099788,-0.021849,0.014800
0.099788,0.013156,0.026319
0.099788,0.005228,-0.036537
0.099788,0.005228,-0.036537
0.099788,0.005228,-0.036537
0.099788,-0.032670,-0.020680
0.103328,0.015525,0.037015
0.098815,0.040583,0.015872
0.103328,0.024501,0.042376
0.099788,-0.050223,0.005325
0.099788,-0.039627,-0.032473
0.099788,-0.039627,-0.032473
0.099788,-0.039627,-0.032473
0.103328,-0.005444,-0.053990
0.103328,-0.054038,-0.013275
0.099788,-0.028382,0.055166
0.099788,-0.028382,0.055166
0.103328,-0.067801,0.004428
0.103328,-0.043766,0.054219
0.099788,0.059681,-0.036537
0.099788,0.059681,-0.036537
0.065879,0.052949,0.031280
0.099788,0.045345,0.056238
0.103328,-0.071391,-0.010906
0.103328,-0.071391,-0.010906
0.099788,0.021135,-0.070296
0.103328,-0.067477,0.028737
0.099788,-0.039552,0.064142
0.099788,-0.039552,0.064142
0.138883,0.046168,-0.045563
0.095399,-0.076827,0.005525
0.095399,-0.076827,0.005525
0.099788,0.077558,-0.001905
0.099788,0.077558,-0.001905
0.157483,0.044148,0.028837
0.157483,0.044148,0.028837
0.092333,0.075414,-0.024495
0.039674,0.052251,-0.010383
0.048526,0.053523,-0.031376
0.039699,0.053722,0.009838
0.128510,-0.076827,-0.013898
0.099788,-0.002003,-0.083561
0.099788,-0.002003,-0.083561
0.103328,-0.041746,-0.073637
0.092333,0.066313,-0.053167
0.092956,-0.076827,0.037414
0.103328,-0.082686,-0.023398
0.103328,-0.082686,-0.023398
0.084329,-0.076827,0.037763
0.084329,-0.076827,0.037763
0.076550,-0.076827,-0.038681
0.105647,0.060479,-0.065310
0.103328,0.005452,-0.090567
0.108340,0.067336,0.060901
0.103328,-0.080691,0.044719
0.092333,0.091571,0.015922
0.092333,0.091571,0.015922
0.099788,0.093540,-0.002977
0.053462,-0.076827,0.033749
0.053462,-0.076827,0.033749
0.044087,-0.076827,0.017717
0.099788,-0.046259,-0.085481
0.099788,-0.046259,-0.085481
0.103328,0.014004,0.096331
0.092333,0.097156,-0.005471
0.092333,0.097156,-0.005471
0.099788,0.094937,0.026219
0.099788,0.094937,0.026219
0.099788,-0.082511,0.054867
0.159702,-0.076827,0.023252
0.159702,-0.076827,0.023252
0.079667,-0.099565,-0.013973
0.092408,-0.102034,-0.022600
0.102081,-0.101535,0.027590
0.102081,-0.101535,0.027590
0.099788,0.099649,-0.034767
0.089241,-0.088046,0.057759
0.109811,-0.076827,0.073218
0.079517,-0.077151,0.071298
0.079517,-0.077151,0.071298
0.093829,-0.095427,-0.048704
0.105348,-0.099989,-0.038956
0.105348,-0.099989,-0.038956
0.185831,0.047340,-0.044117
0.185831,0.047340,-0.044117
0.099588,-0.106347,0.016794
0.078320,-0.056581,-0.089420
0.092333,0.088928,0.061699
0.093180,-0.081240,0.071846
0.092333,0.105832,-0.024071
0.092333,0.105832,-0.024071
0.092333,0.105832,-0.024071
0.092333,0.105832,-0.024071
0.098441,-0.093681,0.056188
0.176481,0.058908,0.051401
0.099788,0.084190,-0.070695
0.099788,0.084190,-0.070695
0.133522,-0.096175,0.041752
0.086324,-0.081115,-0.073263
0.086324,-0.081115,-0.073263
0.099788,0.101170,-0.044491
0.127663,-0.076827,-0.074934
0.127663,-0.076827,-0.074934
0.127663,-0.076827,-0.074934
0.094203,-0.076827,0.080448
0.094203,-0.076827,0.080448
0.056704,-0.103006,0.011708
0.080290,-0.096150,-0.054838
0.080290,-0.096150,-0.054838
0.080290,-0.096150,-0.054838
0.092333,0.095435,-0.059874
0.099788,-0.006890,0.113459
0.054036,-0.053489,-0.089420
0.070392,-0.048104,0.099123
0.149329,-0.101934,-0.016416
0.084229,-0.050298,0.102240
0.084229,-0.050298,0.102240
0.048625,-0.095327,0.040082
0.053537,0.085587,0.062297
0.053537,0.085587,0.062297
0.046930,-0.042569,0.094236
0.046930,-0.042569,0.094236
0.145166,-0.080965,0.071073
0.090014,-0.079170,-0.085680
0.090014,-0.079170,-0.085680
0.019304,-0.082885,0.018565
0.019304,-0.082885,0.018565
0.018880,-0.076827,-0.035615
0.018880,-0.076827,-0.035615
0.155338,-0.103455,0.001660
0.155338,-0.103455,0.001660
0.032768,-0.076827,0.058906
0.072860,-0.024542,0.112911
0.072860,-0.024542,0.112911
0.056778,-0.059124,0.093513
0.052365,-0.045710,-0.098820
0.052365,-0.045710,-0.098820
0.044561,-0.047331,-0.094880
0.011724,-0.076827,0.029136
0.099389,-0.076827,-0.093185
0.099389,-0.076827,-0.093185
0.099389,-0.076827,-0.093185
0.070990,-0.036809,-0.111610
0.075603,-0.076827,-0.090941
0.213582,0.042827,0.008691
0.127837,-0.076827,0.090247
0.028754,-0.040574,0.090097
0.028754,-0.040574,0.090097
0.110235,-0.056855,0.107326
0.110235,-0.056855,0.107326
0.110235,-0.056855,0.107326
0.111057,0.093790,0.077357
0.080963,-0.081140,0.089673
0.037829,-0.095826,-0.044665
0.159328,-0.076403,0.075686
0.092333,0.108226,-0.057855
0.010902,-0.072862,0.043498
0.099788,0.080525,0.093164
0.030250,-0.076827,-0.067604
0.099788,0.117376,-0.039604
0.099788,0.117376,-0.039604
0.013769,-0.061069,0.064840
0.013769,-0.061069,0.064840
0.149903,-0.052741,0.100519
0.149903,-0.052741,0.100519
0.141201,-0.040225,0.109944
0.092333,0.123884,0.012381
0.028305,-0.049625,-0.089420
0.028305,-0.049625,-0.089420
0.028305,-0.049625,-0.089420
0.072187,-0.049774,-0.111461
0.059845,0.000490,0.118646
0.099788,0.099624,-0.076006
0.099788,0.099624,-0.076006
0.162369,-0.085453,-0.067728
0.124746,-0.076852,-0.096651
0.049224,-0.030950,0.111116
0.099788,0.020212,-0.124401
0.038901,-0.049500,0.098500
0.038901,-0.049500,0.098500
0.038901,-0.049500,0.098500
0.011400,-0.066031,-0.061969
0.099788,-0.001654,-0.127144
0.149454,-0.070743,0.093862
0.149454,-0.070743,0.093862
0.162320,-0.062540,0.092341
0.162320,-0.062540,0.092341
0.162320,-0.062540,0.092341
0.036009,-0.072837,-0.085206
0.153344,-0.036959,0.111639
0.153344,-0.036959,0.111639
0.025039,-0.032596,-0.100740
0.141151,-0.079719,0.093762
0.141151,-0.079719,0.093762
0.065829,0.026471,0.122759
0.088892,0.021260,0.128245
0.088892,0.021260,0.128245
0.170074,-0.075655,-0.080818
0.183438,-0.100937,-0.007316
0.185108,-0.099291,0.016071
0.082310,0.010638,-0.130534
0.054310,0.011685,0.123532
0.099788,0.102765,-0.083710
0.099788,0.102765,-0.083710
0.099788,0.102765,-0.083710
0.060020,0.018866,0.125003
0.060020,0.018866,0.125003
0.060020,0.018866,0.125003
0.085476,-0.084680,0.101018
0.118537,-0.002676,-0.131631
0.082609,0.032729,0.127721
0.114972,0.105009,0.081969
0.046232,-0.036859,-0.117270
0.018606,-0.076827,-0.074061
0.061840,-0.076876,0.103810
0.142199,0.012458,0.127896
0.139157,0.094164,-0.089844
0.139157,0.094164,-0.089844
0.191042,-0.087049,0.053820
0.191042,-0.087049,0.053820
0.194732,0.068782,-0.071593
0.030474,0.101718,0.061524
0.030474,0.101718,0.061524
0.033291,-0.040350,-0.113705
0.034887,-0.076827,-0.094456
0.028380,0.014303,-0.117195
0.054509,-0.003948,-0.130460
0.162644,-0.027609,-0.120437
0.162644,-0.027609,-0.120437
0.099788,0.035122,-0.134499
0.099788,0.035122,-0.134499
0.171545,-0.021500,0.117673
0.092333,0.133109,-0.043543
0.092333,0.133109,-0.043543
0.040422,-0.076852,-0.101587
0.099788,0.129568,-0.054688
