0.258599,-0.047346,-0.222280
-0.064607,-0.016449,0.185756
-0.749627,0.263418,0.000771
0.471548,-0.044635,-0.054542
-0.352432,0.089249,-0.000830
0.537234,0.006957,0.082398
-0.622616,0.062886,-0.034215
0.217576,-0.009255,0.248584
0.137329,-0.039757,-0.268871
-0.071777,-0.006397,-0.279490
0.021208,0.013585,-0.458956
-0.849856,0.038150,-0.000830
0.329902,0.024303,-0.068315
-0.716784,-0.020539,-0.004575
0.807739,0.058402,0.062195
0.118086,-0.013492,-0.273133
-0.430043,0.030068,-0.064422
0.401920,-0.017040,0.079269
0.274023,-0.030715,0.266841
-0.762464,0.042067,0.055690
0.198309,-0.055181,0.223157
-0.761577,0.352904,0.003137
-0.328656,0.075181,0.049284
0.198925,-0.034016,-0.244898
0.040697,0.010900,-0.420347
0.833190,-0.049391,0.004442
0.246354,-0.041137,-0.286118
0.807320,-0.014158,0.078456
-0.017277,-0.142080,-0.166917
-0.010501,0.004962,0.477844
-0.643239,0.028220,-0.048924
0.152679,-0.040225,0.266471
0.411431,0.089545,-0.005832
-0.116421,0.023958,-0.652046
0.007682,-0.158736,-0.122002
0.665896,0.036228,-0.065112
-0.675909,0.050419,-0.143880
0.189168,-0.039732,-0.213952
-0.026787,-0.007259,-0.306469
0.787584,-0.089231,0.033294
-0.628603,0.025707,0.064363
-0.029965,0.009988,0.528722
-0.192455,0.077029,0.047190
-0.272949,-0.033868,-0.061465
-0.191223,-0.018740,-0.066541
-0.738121,0.057491,0.222443
-0.111469,0.023514,0.588544
-0.043418,-0.010807,0.188097
-0.069264,0.003385,0.369164
0.253105,-0.029384,-0.222945
0.093079,-0.012630,0.305277
0.532159,-0.033671,-0.060948
-0.686479,0.053228,-0.133927
-0.528424,0.027013,0.069611
0.840434,-0.074793,-0.029534
0.199516,-0.081962,-0.253940
0.999721,-0.022732,0.006487
0.002237,-0.016153,-0.224423
0.309773,-0.097509,-0.269955
-0.006953,0.019055,0.506523
0.624060,0.021272,0.081092
0.487711,-0.077257,0.000180
-0.064237,-0.006643,-0.292203
0.919276,0.013413,-0.040818
0.199516,-0.079030,0.229144
0.253105,-0.029384,-0.222945
0.376518,-0.070382,0.051329
-0.655262,0.201206,0.011514
-0.562474,0.011343,0.068551
-0.019667,0.000675,-0.288606
0.463491,0.079887,0.042977
0.258599,-0.103644,0.248411
0.019558,-0.110075,0.172993
0.012486,-0.010560,-0.290947
0.148441,-0.084648,-0.231987
-0.026787,-0.007259,-0.306469
-0.395254,-0.003785,-0.067576
-0.301726,-0.020169,0.078628
-0.702124,-0.025368,0.011341
0.009234,0.015063,0.493341
-0.058275,-0.005066,0.285788
-0.351151,-0.025762,-0.063362
0.328054,-0.062400,-0.287473
-0.223401,0.001980,0.082127
0.906464,0.052933,-0.013445
-0.746030,0.053056,-0.025887
0.111680,-0.051657,0.256320
0.050208,0.000847,0.272532
-0.075620,0.012969,-0.537848
-0.785106,0.166836,0.005108
0.600284,-0.077010,0.014864
0.043531,-0.016252,0.255064
0.078345,0.002941,-0.277839
0.776275,0.066213,0.059780
0.783618,-0.070161,-0.025148
0.191041,-0.040274,-0.222723
0.945122,-0.062104,-0.017363
0.459377,-0.076714,-0.005955
-0.191223,-0.018740,-0.066541
-0.708185,0.047266,0.166366
-0.068032,-0.000976,-0.359491
-0.617319,0.171936,0.000328
-0.113662,0.025510,0.681578
0.272372,-0.036209,-0.281560
-0.252721,-0.011029,-0.068462
-0.693353,0.035415,-0.073587
-0.745931,-0.007579,-0.018939
0.063562,-0.015907,-0.255542
0.214275,-0.071688,0.305843
-0.262823,0.013782,0.081881
0.700981,-0.065750,-0.032860
-0.822409,0.074072,0.277460
-0.241461,-0.077601,0.020975
0.221814,-0.094134,-0.207349
-0.707175,0.187433,-0.000387
-0.709122,0.034109,0.061480
-0.541803,0.068627,-0.033525
0.305929,-0.052125,-0.066590
0.285282,-0.090709,-0.269906
0.798327,-0.153611,-0.006522
0.044516,0.011688,-0.400883
0.071742,0.003631,-0.288655
-0.770372,-0.008146,0.003580
-0.690051,0.150328,0.013041
0.744788,-0.016326,-0.067280
-0.035016,-0.018075,0.366675
0.313025,-0.041605,-0.229351
0.560936,-0.032538,-0.061564
-0.268686,0.085086,-0.020245
0.509713,0.061827,-0.051092
0.301913,0.088929,0.020285
0.034562,-0.011127,-0.361536
-0.160721,0.090210,0.001979
0.431511,0.021716,0.081018
0.165022,-0.078612,-0.286758
0.179707,-0.095957,-0.239009
-0.101022,0.028343,-0.623022
0.386004,-0.066761,-0.037073
-0.645333,0.028343,-0.057375
0.526812,-0.041285,0.068872
-0.721983,0.257357,0.000993
-0.615274,0.020065,0.064141
0.781425,-0.074965,0.022897
0.927333,-0.064839,-0.019013
-0.803388,0.272510,0.002348
-0.759704,0.051060,0.090455
-0.648388,-0.023299,0.044135
0.512596,-0.039782,-0.057572
0.268651,-0.022806,0.266471
0.175789,-0.095119,0.251171
-0.443052,-0.068584,-0.014578
-0.681453,0.051577,-0.038133
0.883723,-0.066416,-0.002604
-0.010501,0.004962,0.477844
-0.136871,0.017626,-0.559801
-0.117087,0.021297,0.630774
-0.734696,-0.001420,-0.029140
-0.771949,0.070672,0.249274
0.319086,-0.080558,-0.214814
0.829741,-0.046286,0.063427
0.147308,-0.013813,-0.229376
0.861524,0.020533,-0.061416
0.050208,0.000847,0.272532
-0.298203,0.081291,-0.028277
-0.011117,-0.145702,0.154983
-0.002765,0.001833,-0.434416
-0.105457,0.008165,0.466042
0.190794,-0.096524,0.246194
-0.099101,0.001266,-0.368237
-0.724570,0.097922,0.000525
0.551401,-0.035815,0.071902
-0.814426,0.301755,0.004738
-0.051770,-0.016671,-0.184189
0.479137,0.039135,-0.064003
-0.627914,0.105166,0.014988
-0.489348,0.075920,0.040217
0.427248,0.066656,0.059287
0.328005,-0.039141,0.237842
0.207745,-0.027931,0.250111
0.573502,-0.073832,0.029155
-0.797672,0.076955,-0.278233
0.075708,-0.004228,-0.358579
0.048754,0.003015,-0.288803
-0.057388,-0.000459,0.374658
0.150067,-0.085363,-0.262539
0.460067,-0.074793,0.025459
-0.605049,-0.043872,-0.005561
0.252390,-0.113968,0.278446
0.812937,0.000280,0.079984
-0.638582,0.047709,-0.045253
-0.118023,-0.026699,-0.066689
0.110473,-0.080164,-0.238024
-0.096957,0.016936,-0.496850
0.505451,0.028319,0.079589
-0.317667,0.023416,-0.068438
-0.001730,-0.005017,-0.352789
-0.769141,0.069391,0.238950
