0.067684,-0.016165,0.008029
0.067684,-0.016165,0.008029
0.125350,-0.013180,0.024373
0.125350,-0.013180,0.024373
0.065221,-0.016886,-0.003148
0.065221,-0.016886,-0.003148
0.091379,0.043002,0.016822
0.123807,-0.041863,0.001780
0.094264,0.040539,-0.025881
0.089537,-0.048132,-0.002967
0.087634,0.034189,0.034368
0.087634,0.034189,0.034368
0.099672,-0.018408,-0.047092
0.142335,-0.012660,0.025455
0.085691,-0.018288,0.045685
0.085691,-0.018288,0.045685
0.112851,0.044324,-0.022456
0.086672,-0.001263,0.050852
0.074414,0.029683,-0.040102
0.121263,-0.020431,0.049911
0.119781,-0.033410,0.044082
0.119781,-0.033410,0.044082
0.119781,-0.033410,0.044082
0.134403,-0.048132,-0.001305
0.134403,-0.048132,-0.001305
0.074735,-0.011438,0.052855
0.074735,-0.011438,0.052855
0.127352,-0.028403,-0.045210
0.135865,-0.010256,-0.052280
0.140552,-0.003747,-0.050017
0.044009,-0.014462,0.029741
0.137207,0.052877,0.007248
0.139591,0.049572,0.017904
0.088115,0.024615,0.061007
0.143036,0.043303,0.030422
0.143036,0.043303,0.030422
0.042287,-0.014162,-0.034013
0.127172,-0.062994,0.004223
0.127172,-0.062994,0.004223
0.145279,0.050033,-0.018971
0.141614,0.026839,-0.053482
0.038261,0.039497,-0.004790
0.038261,0.039497,-0.004790
0.087093,-0.071326,0.011935
0.099231,0.024595,0.069339
0.168714,-0.027822,-0.003668
0.044450,0.023193,0.043601
0.140392,-0.044226,0.045624
0.072712,-0.048773,-0.051879
0.117838,0.001922,-0.074212
0.117838,0.001922,-0.074212
0.143757,-0.009054,-0.062215
0.117177,-0.018408,-0.072610
0.046493,-0.033110,0.044162
0.046493,-0.033110,0.044162
0.046493,-0.033110,0.044162
0.161663,-0.045869,-0.003668
0.161663,-0.045869,-0.003668
0.161663,-0.045869,-0.003668
0.100493,-0.060190,0.049250
0.054865,-0.039399,-0.050998
0.054865,-0.039399,-0.050998
0.175243,-0.028763,0.001780
0.166170,-0.007031,0.046065
0.119301,0.025196,0.074607
0.048837,0.023674,0.060567
0.165288,-0.026060,-0.044789
0.181853,-0.013241,0.010092
0.181853,-0.013241,0.010092
0.136125,-0.022735,0.072925
0.034856,-0.020772,0.050171
0.099451,-0.024978,-0.082164
0.125890,-0.064556,0.052715
0.109967,0.002663,0.086825
0.070709,-0.064897,0.050792
0.070709,-0.064897,0.050792
0.154753,-0.047391,0.050391
0.154753,-0.047391,0.050391
0.041105,-0.010737,0.066095
0.030269,-0.024958,0.049731
0.030269,-0.024958,0.049731
0.030269,-0.024958,0.049731
0.049518,-0.009575,0.073285
0.049518,-0.009575,0.073285
0.049518,-0.009575,0.073285
0.113332,0.024135,-0.085249
0.054745,0.022332,-0.074192
0.156375,0.027179,0.064592
0.072792,-0.069283,-0.054023
0.154533,-0.029044,-0.068604
0.154533,-0.029044,-0.068604
0.167812,-0.038918,0.049350
0.167812,-0.038918,0.049350
0.167812,-0.038918,0.049350
0.188563,-0.011298,-0.029226
0.188563,-0.011298,-0.029226
0.178067,-0.002665,0.052294
0.178067,-0.002665,0.052294
0.115195,-0.054682,-0.075014
0.115195,-0.054682,-0.075014
0.174081,-0.031928,0.048509
0.174081,-0.031928,0.048509
0.031371,0.021771,-0.061233
0.031371,0.021771,-0.061233
0.097809,0.002903,-0.094803
0.018872,-0.014362,0.047147
0.046814,0.021871,-0.075795
0.175864,-0.028283,-0.050698
0.148323,-0.006090,0.082539
0.091960,-0.077295,0.056240
0.122505,-0.004988,0.093195
0.027605,-0.040681,0.049410
0.193190,-0.011538,0.024413
0.125990,0.001722,-0.094723
0.125990,0.001722,-0.094723
0.165729,-0.018448,-0.070667
0.165729,-0.018448,-0.070667
0.177346,0.028141,-0.055585
0.144057,-0.057786,-0.069085
0.144057,-0.057786,-0.069085
0.105761,-0.081201,0.058684
0.064460,-0.027221,-0.090356
0.083468,0.003324,-0.099670
0.006294,0.027480,-0.028565
0.006294,0.027480,-0.028565
0.006294,0.027480,-0.028565
0.185979,0.047289,-0.027764
0.052482,-0.070365,-0.056787
0.015567,-0.020451,0.054177
0.015567,-0.020451,0.054177
0.065641,-0.077035,-0.058509
0.065641,-0.077035,-0.058509
0.138589,-0.024237,-0.092339
0.044991,-0.032088,0.081117
0.011501,-0.030526,0.043461
0.011501,-0.030526,0.043461
0.062316,-0.005810,0.095959
0.037540,-0.018188,-0.080882
0.134263,-0.080620,-0.056687
0.171418,-0.055904,-0.052280
0.066142,0.022753,0.096419
0.073253,-0.004788,0.101327
0.044550,0.021290,-0.086651
0.004812,-0.014062,-0.042285
0.004812,-0.014062,-0.042285
0.203885,-0.012600,-0.012762
0.106482,-0.081862,-0.066301
0.106482,-0.081862,-0.066301
0.102436,-0.013140,0.105313
0.102436,-0.013140,0.105313
0.189344,-0.008474,-0.057308
0.189344,-0.008474,-0.057308
0.091660,-0.004828,-0.106420
0.079502,-0.009555,0.104732
0.132140,-0.040701,-0.095023
0.166250,-0.066760,-0.054003
0.103477,-0.001804,0.108637
0.103597,0.012017,-0.108663
0.005553,0.003444,0.056741
0.005553,0.003444,0.056741
0.186279,0.027480,-0.066942
0.166350,-0.063635,-0.066321
0.166350,-0.063635,-0.066321
0.175524,-0.067581,0.051173
0.175524,-0.067581,0.051173
0.057269,-0.082403,0.066175
0.159580,-0.079438,-0.056226
0.085451,-0.037556,-0.107141
0.058331,-0.013000,0.105853
0.058331,-0.013000,0.105853
0.058331,-0.013000,0.105853
0.137347,0.009072,0.109098
0.198357,-0.007773,0.060567
0.198357,-0.007773,0.060567
0.079862,0.022312,0.111942
0.065341,-0.004227,-0.110907
0.118319,-0.015624,-0.113991
0.152209,-0.010396,0.104451
0.022438,-0.067340,-0.056586
-0.012234,0.030885,0.015280
0.176084,-0.071166,-0.054724
0.204887,-0.053200,-0.004870
0.159540,-0.062293,0.080516
0.197877,-0.018609,0.064693
0.201762,0.061390,-0.008195
-0.003981,-0.012560,0.057382
0.101494,-0.012199,0.119353
-0.018643,-0.018408,0.004323
0.042968,0.022072,0.103810
0.064400,-0.016405,0.114206
0.196635,-0.018468,-0.070247
0.153351,-0.081481,-0.072009
0.151168,0.024876,0.107215
0.151168,0.024876,0.107215
0.005032,-0.055944,0.051713
0.212819,-0.008954,0.045424
0.105180,-0.086909,-0.085569
0.105180,-0.086909,-0.085569
0.064820,0.016303,0.116229
0.051761,-0.031467,-0.108383
0.074875,0.020329,0.118853
0.074875,0.020329,0.118853
0.077198,-0.025439,-0.118478
0.077198,-0.025439,-0.118478
0.115795,-0.044006,0.114506
0.006013,-0.063154,0.051253
0.179209,0.026678,0.093215
0.003389,0.021951,0.076730
0.003389,0.021951,0.076730
0.003389,0.021951,0.076730
0.003389,0.021951,0.076730
0.201462,-0.046349,0.058003
0.066683,-0.060230,0.105453
0.134243,-0.086048,0.085523
0.134243,-0.086048,0.085523
0.154252,0.004205,-0.113711
0.016889,-0.075673,0.057202
0.057630,-0.016265,0.117891
0.080143,0.004506,-0.124927
0.080143,0.004506,-0.124927
0.080143,0.004506,-0.124927
0.080143,0.004506,-0.124927
0.023079,-0.014022,0.100345
-0.020225,-0.014863,-0.039501
-0.020225,-0.014863,-0.039501
0.024380,-0.005629,0.102448
0.024380,-0.005629,0.102448
0.134803,0.020810,-0.121362
0.067504,-0.069363,0.103870
0.213159,0.060608,0.014819
0.046974,-0.018328,0.116409
0.046974,-0.018328,0.116409
0.059793,-0.080900,0.092734
0.202443,-0.059429,-0.052581
0.118559,-0.011017,-0.127772
0.184477,-0.068682,-0.070367
0.095826,-0.078297,-0.103376
0.095826,-0.078297,-0.103376
0.228301,-0.011578,-0.016988
0.228301,-0.011578,-0.016988
0.228301,-0.011578,-0.016988
0.209754,-0.017527,0.067617
0.129896,-0.053440,-0.114893
0.129896,-0.053440,-0.114893
-0.026114,-0.016105,0.028279
0.068626,-0.015564,0.125943
0.177907,-0.083244,0.065574
0.177907,-0.083244,0.065574
0.223194,-0.046570,-0.003668
0.062897,0.021190,-0.124767
0.190546,-0.022194,-0.093761
0.188302,-0.005008,0.098442
0.202223,-0.001363,-0.084888
0.160862,-0.056725,-0.103836
0.023299,-0.081221,0.072284
0.123567,-0.062413,-0.115433
0.123567,-0.062413,-0.115433
0.108465,-0.009775,0.132933
0.032773,-0.040821,0.108337
0.035016,-0.047291,0.107536
0.224636,-0.026100,0.042940
0.224636,-0.026100,0.042940
0.209153,-0.005589,0.078473
0.149044,-0.007432,-0.125208
0.149044,-0.007432,-0.125208
0.097488,-0.075853,0.111502
0.108465,0.004486,-0.134622
0.068225,-0.084486,-0.101012
0.129416,0.009112,-0.132438
0.129416,0.009112,-0.132438
0.181833,-0.048252,-0.097767
0.181833,-0.048252,-0.097767
0.147723,0.009112,-0.127511
0.184857,-0.082723,0.068538
0.185278,-0.087650,-0.062796
-0.021107,-0.038858,0.052414
0.225638,-0.056785,-0.007454
0.119461,0.003224,0.136699
0.226439,0.038616,-0.041564
0.116196,-0.007332,0.137520
0.182314,-0.029084,0.107956
0.182314,-0.029084,0.107956
-0.009249,0.009313,-0.085569
-0.010090,0.021451,0.082279
0.145339,0.020690,-0.129935
0.145339,0.020690,-0.129935
0.145339,0.020690,-0.129935
-0.025774,-0.039219,-0.045210
0.226058,-0.005008,-0.060072
-0.030521,0.019408,-0.046351
0.051080,0.019568,0.129829
0.167372,0.004325,-0.122804
0.167372,0.004325,-0.122804
0.059212,-0.083865,-0.104978
0.046974,-0.053921,-0.118558
0.046974,-0.053921,-0.118558
0.046974,-0.053921,-0.118558
0.191507,-0.013401,-0.106039
0.143396,0.002423,-0.134361
0.040464,-0.044807,-0.119980
0.186760,-0.081481,0.076851
0.186760,-0.081481,0.076851
0.037600,-0.046910,0.118272
0.037600,-0.046910,0.118272
0.221451,-0.053760,-0.049556
0.221451,-0.053760,-0.049556
0.020134,-0.039840,-0.110406
0.127973,0.004546,-0.139269
0.201302,-0.002685,-0.099991
0.022678,-0.021052,-0.117817
0.188122,0.024575,-0.109585
0.051561,-0.083524,0.105192
0.140272,0.004466,0.137200
0.228281,-0.004808,0.063210
0.228281,-0.004808,0.063210
0.007315,0.005127,0.108998
0.114714,0.009573,0.142147
0.114714,0.009573,0.142147
0.242763,-0.012499,0.002601
0.155995,0.022733,0.130169
0.194692,-0.050456,0.096640
0.194692,-0.050456,0.096640
0.194692,-0.050456,0.096640
-0.029840,-0.021473,0.060947
0.010820,0.007129,-0.114171
0.012863,-0.081501,-0.082565
0.234631,-0.054862,0.005565
0.234631,-0.054862,0.005565
0.126071,0.020049,0.141766
0.156295,-0.001123,0.134856
0.126371,0.005287,0.143950
0.126371,0.005287,0.143950
0.067124,-0.015284,-0.142273
0.008357,-0.035153,0.109359
0.008357,-0.035153,0.109359
0.189084,0.006448,0.116729
0.227020,-0.053079,-0.055885
0.082246,0.013098,-0.147020
0.082246,0.013098,-0.147020
0.113432,0.004666,-0.148242
-0.008688,0.008832,0.101687
0.237916,-0.033531,0.046886
0.226138,-0.029404,-0.074693
0.226138,-0.029404,-0.074693
0.247089,-0.009896,-0.029406
0.092621,0.020489,0.149498
0.092621,0.020489,0.149498
0.204006,-0.051036,0.097020
0.020314,0.018446,-0.127131
0.173260,0.007750,-0.132519
0.173260,0.007750,-0.132519
0.234250,-0.029585,0.064893
0.234250,-0.029585,0.064893
0.043849,0.016864,0.140284
0.043849,0.016864,0.140284
0.032172,-0.082022,-0.108864
0.002168,-0.034412,-0.111528
0.026904,-0.059088,-0.119840
-0.019785,0.005527,0.094977
-0.018022,0.021310,0.095358
0.025302,0.020209,0.132793
0.025302,0.020209,0.132793
0.025302,0.020209,0.132793
-0.002519,0.015922,-0.113470
0.192228,-0.051858,-0.111628
-0.015779,-0.078277,-0.064979
-0.015559,0.019648,-0.100211
-0.015559,0.019648,-0.100211
-0.015559,0.019648,-0.100211
-0.021187,-0.075212,0.058964
-0.021187,-0.075212,0.058964
-0.021187,-0.075212,0.058964
0.003870,0.020790,0.119654
0.003870,0.020790,0.119654
0.003870,0.020790,0.119654
0.104318,0.020429,0.153564
0.066302,-0.002965,-0.151346
-0.036790,0.010575,-0.073531
