0.256479,-0.048107,0.317013
0.744617,-0.079988,-0.032545
0.078108,-0.057228,-0.298648
0.307784,-0.139660,-0.283286
-0.528782,0.059372,-0.084442
-0.111185,0.017268,-0.655147
0.223361,-0.066267,0.319837
0.353036,-0.018890,0.105658
-0.265961,0.195450,-0.900937
-0.089447,0.018882,0.760410
-0.698597,0.218803,0.010258
0.676335,-0.166079,0.016096
-0.045352,-0.016711,-0.392918
-0.491251,0.091307,-0.067950
-0.450707,0.020954,0.099040
-0.579629,0.107395,0.044453
0.287687,-0.042054,-0.286138
-0.699511,0.059722,-0.065583
0.663771,-0.086337,-0.021299
0.268962,-0.152708,-0.255764
-0.202872,0.051947,-0.097598
-0.403815,-0.064088,-0.055628
-0.234699,-0.087602,-0.016645
0.053276,-0.073854,-0.298002
0.361403,-0.068877,-0.256221
-0.845006,0.260907,-0.004942
0.774049,-0.039149,0.081418
0.268962,-0.152708,-0.255764
-0.176964,0.032872,0.839694
0.471842,0.111242,0.045529
-0.587889,0.055955,0.081660
0.677250,-0.018406,0.098852
-0.299698,0.113206,-0.038491
-0.797090,0.155499,0.010904
-0.129506,0.027734,0.737945
0.091210,-0.003959,-0.415678
0.795330,-0.077567,-0.026142
0.015692,-0.003743,0.422474
-0.044437,-0.022791,0.387150
-0.566446,-0.013052,0.072298
-0.587889,0.055955,0.081660
-0.501098,-0.040198,0.064873
0.127638,-0.013267,0.297830
0.766328,-0.079585,-0.029935
-0.874277,0.096149,0.253117
0.392342,-0.024190,-0.096522
0.412196,0.086464,0.079427
-0.244034,0.046997,0.101946
-0.345891,-0.055963,0.075419
0.856643,0.038145,-0.046293
-0.723509,0.050279,-0.063995
0.052846,-0.075630,0.288360
-0.039218,-0.012729,-0.502953
-0.105347,0.013044,0.626914
0.074692,-0.014613,0.302081
0.104851,-0.051282,0.285751
-0.700668,-0.017303,0.023495
-0.723967,0.012130,-0.052158
-0.762035,0.083720,0.186315
0.229279,-0.071567,0.257098
0.789545,-0.080311,-0.018878
-0.148608,0.003978,0.105497
0.109612,-0.041839,-0.298244
-0.017803,-0.050852,0.287634
-0.886356,0.289128,0.001488
0.512574,0.119717,0.017630
-0.594722,-0.031266,-0.044006
0.519488,-0.045175,-0.084281
0.201327,-0.090265,0.240042
-0.676401,-0.014908,-0.037872
0.573133,0.019716,0.106573
0.232373,-0.080230,-0.247827
