-0.195325,-0.025023,0.144240
-0.194673,-0.055909,0.126014
-0.181413,-0.040983,0.126206
-0.164434,-0.038966,0.148521
-0.289371,0.028279,0.088182
-0.261102,-0.032427,0.066560
-0.242949,0.011911,0.036169
-0.211241,0.018912,0.097137
0.050435,-0.064560,0.136557
0.036602,-0.078443,0.079642
0.065213,-0.086458,0.037812
0.163562,-0.063205,0.079351
0.151763,0.007417,0.101969
0.149264,-0.131637,0.053137
0.206871,-0.030920,-0.007748
0.371296,-0.038028,0.058583
-0.136852,-0.089477,0.116140
-0.140820,-0.159544,0.091447
-0.116218,-0.120711,0.074701
-0.070043,-0.115018,0.115298
-0.054883,-0.052433,0.130741
-0.024318,-0.068747,0.083388
-0.052241,-0.043495,0.054265
0.011387,-0.044660,0.094624
-0.175568,-0.054477,0.163436
-0.169896,-0.093858,0.144059
-0.159936,-0.070554,0.139774
-0.149456,-0.066728,0.160995
-0.174405,-0.001796,0.098922
-0.168527,-0.050427,0.085703
-0.159559,-0.013995,0.076077
-0.144163,-0.014237,0.103449
-0.287910,-0.002966,0.265904
-0.227826,-0.086962,0.250515
-0.201264,-0.017612,0.191234
-0.169038,-0.019980,0.285522
-0.202768,0.055063,0.180476
-0.150173,-0.026777,0.133412
-0.162611,0.031666,0.089769
-0.097762,0.025673,0.185947
-0.107726,-0.005830,0.153866
-0.091160,-0.084365,0.127497
-0.070986,-0.027866,0.083441
0.002468,-0.023617,0.160416
-0.024554,0.042384,0.114895
0.005608,-0.020148,0.073655
0.028068,0.022890,0.030813
0.060812,0.010977,0.142286
-0.135321,0.005493,0.076980
-0.133032,-0.038758,0.060136
-0.111497,-0.014940,0.056076
-0.084650,-0.009595,0.083232
-0.136155,0.057894,0.055931
-0.130174,0.015672,0.041052
-0.114505,0.042190,0.031016
-0.097828,0.046198,0.058609
0.018858,-0.104426,0.280254
0.024315,-0.147077,0.214610
0.074952,-0.111044,0.181763
0.103451,-0.121107,0.271881
-0.009338,0.012009,0.082478
-0.002455,-0.091648,0.057057
0.035665,-0.024928,0.034553
0.087241,-0.020547,0.101388
-0.225586,0.011280,0.084151
-0.222428,-0.037075,0.068138
-0.201874,-0.008507,0.060206
-0.178043,-0.004220,0.089071
-0.189115,0.050556,0.068668
-0.191735,0.017464,0.057084
-0.188892,0.038603,0.027778
-0.192084,0.040016,0.065504
-0.189617,-0.051764,0.184433
-0.175062,-0.123933,0.165746
-0.167135,-0.079278,0.134363
-0.114869,-0.071792,0.186797
-0.189202,-0.015878,0.130532
-0.186340,-0.073936,0.111255
-0.159452,-0.044377,0.086697
-0.129949,-0.022933,0.128242
-0.187162,-0.050393,0.158780
-0.185104,-0.100963,0.143719
-0.168560,-0.075021,0.136898
-0.144574,-0.065457,0.165894
-0.194687,-0.038562,0.122450
-0.188302,-0.077302,0.105954
-0.171069,-0.053172,0.097381
-0.154583,-0.051980,0.126508
-0.193362,-0.006279,0.153193
-0.187826,-0.054447,0.143773
-0.171748,-0.028519,0.129969
-0.156383,-0.025969,0.155663
-0.205551,-0.005445,0.138310
-0.168591,-0.033075,0.110545
-0.168396,-0.002519,0.082730
-0.147832,-0.014305,0.113764
-0.167674,-0.029177,0.216513
-0.142694,-0.056592,0.174749
-0.149932,-0.037762,0.134975
-0.106209,-0.031978,0.200099
-0.104752,0.024904,0.109559
-0.054929,-0.056774,0.076768
-0.066161,-0.005134,0.042116
0.019523,0.004366,0.118099
-0.187954,0.033864,0.124396
-0.184463,-0.042616,0.091464
-0.162963,0.010703,0.055876
-0.103464,0.037211,0.103803
-0.091170,0.053554,0.134694
-0.054434,0.036778,0.105161
-0.042796,0.055673,0.040165
0.015558,0.089289,0.085398
-0.146124,-0.001372,0.061597
-0.147041,-0.039894,0.049155
-0.136189,-0.020164,0.044256
-0.138874,-0.013365,0.062456
-0.145973,0.020146,0.068768
-0.139880,-0.009358,0.058917
-0.126463,0.011144,0.037944
-0.129230,0.019166,0.060308
-0.228353,-0.029231,0.076619
-0.227765,-0.064972,0.060279
-0.196458,-0.035612,0.023927
-0.234393,-0.035200,0.056492
-0.268757,0.009305,0.061037
-0.257617,-0.061289,0.016502
-0.214086,0.001702,-0.002242
-0.174552,0.005037,0.049164
-0.179266,-0.053149,0.145456
-0.178489,-0.096538,0.130946
-0.160843,-0.072988,0.116534
-0.154928,-0.065637,0.151008
-0.176428,0.018221,0.078095
-0.175568,-0.019691,0.064729
-0.166764,-0.000428,0.053544
-0.159337,0.007229,0.077560
-0.121138,-0.041853,0.111470
-0.120796,-0.073884,0.094367
-0.103025,-0.058857,0.085360
-0.095783,-0.054154,0.109190
-0.104730,-0.021002,0.079328
-0.110335,-0.056861,0.044932
-0.081657,-0.032104,0.032442
-0.073654,-0.027811,0.070668
-0.098999,-0.012007,0.137016
-0.096440,-0.043070,0.124623
-0.081784,-0.027839,0.120377
-0.071582,-0.020791,0.143113
-0.088101,0.041261,0.081691
-0.086013,0.016468,0.056984
-0.058154,0.036748,0.047816
-0.063402,0.034832,0.082633
-0.166955,0.026863,0.111484
-0.157832,-0.024815,0.100076
-0.144564,0.004619,0.085925
-0.120137,0.010227,0.114997
-0.150103,0.046685,0.100350
-0.144449,0.016849,0.098208
-0.137060,0.034100,0.083700
-0.125327,0.042229,0.102076
-0.104496,-0.056465,0.172028
-0.103520,-0.128962,0.136040
-0.076928,-0.090617,0.110749
-0.026965,-0.083764,0.157861
-0.076840,-0.037237,0.137696
-0.055657,-0.069138,0.125397
-0.046437,-0.042175,0.084346
-0.032995,-0.042898,0.131013
-0.146763,-0.068280,0.152772
-0.149136,-0.116487,0.139859
-0.132937,-0.091766,0.133762
-0.123510,-0.085321,0.155584
-0.127638,-0.037741,0.098973
-0.126122,-0.094862,0.087516
-0.107853,-0.059035,0.079400
-0.089023,-0.051718,0.105874
-0.106617,-0.028618,0.171400
-0.098514,-0.064167,0.163502
-0.069859,-0.044594,0.131063
-0.048511,-0.037907,0.175792
-0.144022,0.007001,0.170398
-0.134917,-0.013796,0.140269
-0.123171,0.005137,0.117672
-0.079593,0.001120,0.156748
-0.140320,-0.012704,0.154374
-0.128796,-0.039618,0.131318
-0.118177,-0.012561,0.115498
-0.107011,-0.017350,0.155441
-0.132859,0.036983,0.097747
-0.123883,-0.000524,0.062424
-0.086505,0.033501,0.040330
-0.073713,0.025025,0.112106
-0.169483,-0.040259,0.121367
-0.170484,-0.073746,0.110568
-0.152798,-0.054307,0.102908
-0.140763,-0.050391,0.126722
-0.175892,-0.000765,0.098296
-0.173614,-0.039543,0.084337
-0.160320,-0.016532,0.079834
-0.146661,-0.013702,0.101604
-0.165630,-0.038228,0.146425
-0.167421,-0.083059,0.125463
-0.145776,-0.058584,0.108424
-0.119973,-0.048105,0.143276
-0.158657,0.019442,0.078218
-0.158437,-0.041507,0.057365
-0.126236,-0.011097,0.043517
-0.095552,-0.006257,0.088950
-0.334987,-0.007700,0.617548
-0.298551,-0.038691,0.513793
-0.243697,-0.021201,0.466396
-0.170193,-0.028691,0.597653
-0.161064,0.004616,0.429040
-0.120894,-0.087593,0.388257
-0.076180,-0.016823,0.342817
-0.006211,-0.013988,0.467128
