-0.327773,-0.017944,0.114931
-0.327284,-0.046709,0.097233
-0.315663,-0.032336,0.096616
-0.300329,-0.029935,0.119400
-0.454406,0.042434,0.063314
-0.421203,-0.025964,0.043600
-0.402560,0.025966,0.005390
-0.367842,0.034149,0.073993
-0.104097,-0.069402,0.092934
-0.112988,-0.088932,0.039932
-0.095985,-0.096306,-0.012566
0.007384,-0.071292,0.032524
0.037169,0.018031,0.097944
0.029313,-0.138707,0.036345
0.100172,-0.021624,-0.029473
0.288335,-0.022693,0.046481
-0.265354,-0.073584,0.112331
-0.269000,-0.133858,0.089133
-0.248591,-0.099921,0.077849
-0.214004,-0.096510,0.112420
-0.178827,-0.041484,0.130700
-0.146571,-0.065444,0.084562
-0.176188,-0.034411,0.059122
-0.117052,-0.038646,0.095609
-0.288581,-0.050380,0.136276
-0.283893,-0.086263,0.119823
-0.273836,-0.064301,0.116249
-0.265010,-0.059821,0.134540
-0.284558,0.005784,0.088881
-0.280680,-0.039460,0.077848
-0.271589,-0.005504,0.068316
-0.262100,-0.006587,0.091829
-0.404056,-0.006975,0.215397
-0.347548,-0.097679,0.205186
-0.315579,-0.022904,0.147307
-0.272645,-0.018491,0.231659
-0.302661,0.063209,0.150043
-0.250919,-0.027266,0.100583
-0.264314,0.031081,0.060842
-0.194168,0.027575,0.159165
-0.235120,-0.017375,0.112564
-0.223899,-0.109443,0.089268
-0.193439,-0.038965,0.044039
-0.117639,-0.033939,0.120585
-0.157792,0.050126,0.073812
-0.127588,-0.013664,0.028694
-0.105930,0.028325,-0.016089
-0.072573,0.015287,0.095017
-0.289193,0.012199,0.083478
-0.286402,-0.032582,0.068852
-0.266255,-0.008109,0.064412
-0.243402,-0.002440,0.090507
-0.273015,0.053204,0.074290
-0.268042,0.018457,0.060377
-0.255479,0.039821,0.051888
-0.243265,0.043501,0.074582
-0.158253,-0.091508,0.194910
-0.152769,-0.132582,0.135260
-0.106529,-0.096029,0.102644
-0.079565,-0.108624,0.192763
-0.182150,0.004360,0.029558
-0.175319,-0.094890,0.008626
-0.143639,-0.029697,-0.016661
-0.103318,-0.025308,0.047890
-0.292238,0.006251,0.070712
-0.288376,-0.035274,0.054530
-0.269825,-0.009198,0.045310
-0.251275,-0.008593,0.074735
-0.252040,0.032970,0.061425
-0.257950,0.007770,0.048782
-0.255203,0.023172,0.016010
-0.264048,0.023961,0.055694
-0.318173,-0.017383,0.125424
-0.300823,-0.095927,0.105356
-0.296198,-0.045996,0.070127
-0.238564,-0.037568,0.127336
-0.317256,-0.002928,0.080690
-0.314538,-0.070182,0.061503
-0.284617,-0.035441,0.035676
-0.253405,-0.012559,0.080345
-0.296393,-0.009770,0.136344
-0.294171,-0.060272,0.121898
