0.114265,-0.027558,0.001977
0.094318,-0.027558,0.029612
0.094318,-0.027558,0.029612
0.107195,0.042588,0.011570
0.097460,0.044374,-0.005188
0.097460,0.044374,-0.005188
0.094175,0.042588,-0.016089
0.084511,0.042588,-0.012733
0.087511,0.042588,0.022543
0.087511,0.042588,0.022543
0.117383,0.046873,-0.004735
0.067278,-0.027558,0.026684
0.134235,-0.027558,-0.029895
0.145804,-0.027558,-0.006116
0.078489,0.052324,-0.005330
0.078489,0.052324,-0.005330
0.099412,0.042588,0.039419
0.099412,0.042588,0.039419
0.135568,0.047754,-0.002498
0.135568,0.047754,-0.002498
0.135568,0.047754,-0.002498
0.107886,0.042588,-0.041653
0.151516,-0.027558,-0.015613
0.151516,-0.027558,-0.015613
0.099245,-0.027558,0.054343
0.045451,-0.027558,-0.003950
0.045451,-0.027558,-0.003950
0.090581,-0.027558,0.054914
0.126976,0.042588,-0.038726
0.126976,0.042588,-0.038726
0.080798,-0.027558,-0.057934
0.092390,-0.027558,-0.061005
0.143685,0.042588,-0.029014
0.143685,0.042588,-0.029014
0.143685,0.042588,-0.029014
0.047593,-0.027558,0.037038
0.130237,-0.027558,0.058366
0.032931,-0.027558,0.003215
0.095627,-0.027558,0.070767
0.049783,0.042588,-0.043201
0.049783,0.042588,-0.043201
0.049783,0.042588,-0.043201
0.154111,0.042588,0.038586
0.154111,0.042588,0.038586
0.048450,0.060012,-0.001808
0.025457,-0.027558,-0.008306
0.166298,0.042588,-0.017494
0.175676,-0.027558,0.006071
0.175676,-0.027558,0.006071
0.167416,-0.027558,0.035682
0.053306,-0.027558,-0.065409
0.053306,-0.027558,-0.065409
0.158014,-0.027558,-0.057673
0.158014,-0.027558,-0.057673
0.172915,0.042588,0.018306
0.085583,0.042588,0.077313
0.185007,-0.027558,0.004667
0.185007,-0.027558,0.004667
0.048569,0.042588,-0.059815
0.048569,0.042588,-0.059815
0.049236,0.042588,0.062222
0.020363,0.042588,0.019543
0.020363,0.042588,0.019543
0.155658,0.042588,0.060365
0.148565,0.042588,-0.067551
0.183721,-0.027558,-0.034751
0.183721,-0.027558,-0.034751
0.184531,-0.027558,0.037395
