-0.369827,-0.027951,-0.089842
-0.217864,0.005396,-0.099060
-0.771114,0.000801,0.005829
0.330284,-0.087315,0.320240
-0.020152,-0.032095,0.277676
0.238729,-0.116406,0.361705
0.321067,-0.109697,-0.301761
0.062186,-0.156264,-0.191996
-0.214228,-0.084243,0.018401
-0.236835,-0.086780,-0.004714
0.731065,0.006326,-0.097650
-0.170931,0.028397,-0.790460
0.223817,-0.056449,-0.350188
-0.029651,-0.027810,-0.465422
0.046513,-0.024907,-0.365805
0.469675,0.095316,-0.062528
0.002202,-0.004696,-0.536118
-0.834059,0.064732,0.117821
-0.767788,0.058728,-0.081498
-0.742870,0.128268,0.004589
0.216545,-0.038352,-0.340153
-0.044027,-0.016563,-0.405973
0.043103,-0.014505,-0.327525
0.663526,-0.081452,-0.030365
-0.391729,0.111524,0.034102
-0.126168,0.038658,0.096059
-0.354831,0.109861,0.037823
0.989804,-0.049346,0.011974
0.235797,-0.106230,-0.245328
-0.122898,0.030822,0.739033
0.146751,-0.112318,-0.319773
-0.595304,-0.032574,-0.049927
0.323576,-0.069529,0.321819
-0.291858,-0.087174,-0.002374
0.080762,-0.158434,-0.196055
-0.208393,0.043055,-0.879253
-0.634909,0.052442,0.042276
-0.068917,-0.004837,-0.488001
-0.395253,0.039842,-0.097143
-0.213523,-0.033673,0.086024
-0.723476,0.070482,-0.177141
-0.694217,0.074203,0.137214
0.833698,-0.067753,-0.048462
-0.339553,-0.054673,-0.072253
0.401206,-0.034265,-0.088348
0.664935,-0.074687,-0.045446
0.117548,-0.025470,-0.372119
-0.647086,0.211395,-0.010492
-0.723448,0.063294,0.124107
0.183677,-0.051685,0.318154
0.026810,-0.036295,0.261863
-0.056712,-0.019833,-0.483829
0.487236,0.011146,0.098286
0.221168,-0.067809,-0.356362
-0.684802,0.029722,0.061923
-0.671074,0.103068,-0.018047
-0.099699,0.011315,-0.603742
0.055787,-0.004047,-0.394613
0.122058,-0.093686,-0.314981
-0.683562,-0.025611,-0.008124
0.007078,-0.016732,-0.348976
0.273175,-0.059494,-0.316983
0.246058,-0.051009,0.311023
-0.740558,0.067861,-0.159382
-0.016064,-0.028627,-0.309682
-0.363625,-0.064539,0.058992
0.327945,-0.108400,0.364637
0.068247,0.001168,-0.437487
0.989804,-0.049346,0.011974
0.161972,-0.107132,-0.280056
0.326479,-0.150739,0.313588
-0.824306,0.189211,-0.001021
-0.330194,-0.055998,0.069591
0.704201,0.107155,-0.043782
0.010094,-0.021580,-0.382436
-0.081828,0.023887,0.667576
-0.787802,0.081532,0.202273
0.601145,-0.085850,0.008704
-0.233001,0.057657,0.089435
0.042849,-0.155559,-0.197662
0.028332,-0.013744,0.469102
0.080959,-0.059522,0.300734
0.303590,-0.049881,0.135607
0.318727,-0.082580,0.278353
0.267227,-0.109612,-0.368313
-0.593106,0.024846,0.080387
0.327466,-0.101128,-0.018018
0.338572,-0.092276,-0.367778
-0.103786,0.022337,0.750675
-0.663915,0.253368,-0.004770
-0.865404,0.041138,-0.023966
-0.723476,0.070482,-0.177141
-0.724435,0.072286,-0.112844
0.804185,-0.057379,-0.064867
-0.469331,0.112990,0.029281
-0.217018,0.042322,0.905231
-0.470487,-0.052418,-0.061936
0.659213,-0.066202,-0.058440
-0.215383,0.039475,0.877127
0.215925,-0.075082,0.251771
0.977881,-0.033899,-0.036087
0.888750,0.022224,0.065701
0.800182,-0.118266,-0.014467
-0.712624,0.099657,0.016146
0.354808,-0.099324,-0.032112
-0.027030,0.012189,0.659796
0.775461,0.103575,-0.030590
-0.335550,0.039870,0.095890
-0.183531,0.027523,-0.771659
0.077633,-0.026034,-0.364564
0.139027,-0.076858,0.317337
-0.395760,-0.085652,-0.007363
-0.711073,0.196484,-0.010887
-0.044957,0.018419,-0.611719
0.076478,-0.183353,-0.184273
-0.787802,0.081532,0.202273
-0.343443,0.103998,0.050225
