0.120506,0.018201,-0.033799
0.065420,0.018201,0.023373
0.071494,0.018201,-0.035463
0.072735,0.018201,-0.063112
0.088659,-0.058804,0.046876
0.050843,-0.058804,-0.014601
0.137698,-0.058804,-0.035199
0.140048,-0.058804,0.032933
0.140048,-0.058804,0.032933
0.140048,-0.058804,0.032933
0.140048,-0.058804,0.032933
0.096026,0.082583,0.021208
0.083853,0.082583,0.025935
0.034417,-0.058804,0.006208
0.034417,-0.058804,0.006208
0.176966,0.018201,0.040803
0.176966,0.018201,0.040803
0.125682,0.082583,-0.021335
0.063070,0.082583,0.000187
0.063070,0.082583,0.000187
0.063070,0.082583,0.000187
0.029505,-0.058804,0.020653
0.135770,0.018201,-0.086219
0.178868,0.018201,0.050547
0.052612,0.082583,-0.015393
0.033229,-0.058804,-0.037734
0.042023,0.018201,-0.076052
0.042023,0.018201,-0.076052
0.024171,-0.058804,-0.017110
0.177838,-0.058804,-0.003747
0.177838,-0.058804,-0.003747
0.005210,0.018201,0.016006
0.099143,0.018201,-0.097389
0.099143,0.018201,-0.097389
0.108121,-0.058804,-0.080092
0.174986,-0.058804,0.037290
0.130726,0.082583,0.056198
0.130726,0.082583,0.056198
0.004286,0.018201,-0.039054
0.004286,0.018201,-0.039054
0.032621,0.082583,0.008664
0.113271,0.082583,-0.066651
0.113271,0.082583,-0.066651
0.053272,0.018201,0.096655
0.044716,-0.058804,-0.074071
0.008379,0.018201,0.059341
-0.008099,0.018201,0.015346
0.067849,-0.058804,-0.089678
0.210530,0.018201,0.000108
0.210530,0.018201,0.000108
0.004735,-0.058804,-0.006837
0.193603,-0.058804,0.030794
0.210636,0.018201,-0.036466
0.133816,0.082583,-0.078692
0.186499,0.082583,0.017669
0.186499,0.082583,0.017669
0.124758,0.018201,-0.117142
0.077435,-0.058804,0.104419
0.157715,0.018201,-0.108348
0.157715,0.018201,-0.108348
0.157715,0.018201,-0.108348
0.024039,-0.058804,0.081761
0.082374,0.028632,-0.122212
-0.003980,0.018201,0.070326
-0.003980,0.018201,0.070326
0.221965,0.018201,0.034966
0.221965,0.018201,0.034966
0.221965,0.018201,0.034966
0.221965,0.018201,0.034966
0.093016,-0.058804,-0.113841
0.093016,-0.058804,-0.113841
0.092303,0.018201,-0.127837
-0.014886,-0.058804,0.014184
0.094521,0.082583,0.102201
0.094521,0.082583,0.102201
0.208312,-0.058804,-0.046105
0.065948,0.041678,0.120475
0.101414,0.051264,-0.122212
0.101414,0.051264,-0.122212
-0.003531,0.082583,-0.009689
-0.003531,0.082583,-0.009689
0.047938,0.022110,0.120475
-0.007888,-0.058804,0.052950
-0.007888,-0.058804,0.052950
0.113878,0.059873,0.120475
0.058633,0.047250,0.120475
-0.030361,0.018201,-0.034592
-0.030361,0.018201,-0.034592
0.180267,0.082583,0.072888
0.180267,0.082583,0.072888
0.236120,0.018201,-0.002744
-0.022095,0.018201,-0.061686
0.110049,0.018201,0.137613
0.062594,-0.058804,0.121478
0.137434,0.082583,0.106743
-0.039287,0.018201,0.004360
0.126395,0.065392,-0.122212
0.145699,0.082583,-0.105047
0.145699,0.082583,-0.105047
0.169282,0.018201,-0.121737
0.169282,0.018201,-0.121737
0.169282,0.018201,-0.121737
0.229570,-0.058804,-0.012964
-0.012932,-0.058804,0.065415
-0.012932,-0.058804,0.065415
0.189853,-0.058804,-0.095171
0.132997,0.040833,-0.133964
0.132997,0.040833,-0.133964
0.132997,0.040833,-0.133964
0.168833,-0.058804,0.113450
0.003520,0.018201,0.108882
0.237625,0.018201,0.054904
-0.035035,0.018201,0.063302
0.175303,-0.058804,-0.118859
0.175303,-0.058804,-0.118859
0.175303,-0.058804,-0.118859
