0.104107,-0.071594,0.029871
0.104107,-0.071594,0.029871
0.104107,-0.071594,0.029871
0.113364,-0.076047,0.018185
0.085565,-0.077774,-0.011854
0.078170,-0.077153,0.009575
0.078872,-0.038721,0.070382
0.078872,-0.038721,0.070382
0.078872,-0.038721,0.070382
0.076767,-0.072646,-0.034255
0.123863,-0.074805,-0.029046
0.123863,-0.074805,-0.029046
0.123863,-0.074805,-0.029046
0.075363,-0.028087,0.076373
0.111907,0.002141,0.084659
0.082273,-0.010463,0.083013
0.135063,-0.078098,0.002396
0.069291,-0.020584,0.079477
0.124187,-0.000693,0.084281
0.144537,-0.064711,0.044040
0.144537,-0.064711,0.044040
0.087509,0.042921,0.078749
0.133795,0.006351,0.085199
0.130016,0.027133,0.083526
0.151041,-0.069974,0.033812
0.115226,-0.090999,-0.011638
0.115226,-0.090999,-0.011638
0.115226,-0.090999,-0.011638
0.152444,-0.061554,0.048143
0.062274,0.010238,0.085712
0.127372,-0.011543,-0.089745
0.127372,-0.011543,-0.089745
0.150501,-0.075858,-0.026455
0.127102,0.058386,0.071111
0.123782,-0.090324,0.023772
0.113094,0.084134,0.045552
0.121272,-0.090432,-0.026941
0.132796,-0.090324,0.014595
0.141838,0.026944,0.083553
0.100193,0.093499,0.026794
0.091530,-0.090675,-0.035713
0.136224,0.060356,0.069572
0.097521,-0.016833,-0.097545
0.097521,-0.016833,-0.097545
0.100463,0.095469,-0.028884
0.038037,-0.063470,0.045660
0.038037,-0.063470,0.045660
0.129828,0.085456,0.043852
0.129828,0.085456,0.043852
0.129828,0.085456,0.043852
0.129828,0.085456,0.043852
0.121596,0.096819,0.016835
0.114768,-0.020962,-0.097680
0.067321,0.038117,-0.087640
0.059440,0.064648,0.066280
0.164266,-0.059718,0.050518
0.164266,-0.059718,0.050518
0.109505,-0.090270,-0.045483
0.061221,-0.090945,0.023205
0.043489,-0.051379,-0.067533
0.049778,0.034879,0.082095
0.049778,0.034879,0.082095
0.071450,-0.090648,-0.038519
0.144510,0.067913,0.063770
0.144510,0.067913,0.063770
0.130961,0.077414,-0.061190
0.054096,0.008510,-0.092390
0.157356,0.009914,0.085658
0.167423,-0.077072,-0.017252
0.167423,-0.077072,-0.017252
0.060249,0.056308,-0.079597
0.032855,-0.064495,-0.051204
0.138194,0.096684,-0.024782
0.138194,0.096684,-0.024782
0.138194,0.096684,-0.024782
0.138194,0.096684,-0.024782
0.138194,0.096684,-0.024782
0.154253,0.061814,0.068466
0.043570,-0.091404,0.007686
0.142350,-0.089325,0.043285
0.142350,-0.089325,0.043285
0.161837,0.031289,0.082986
0.162430,-0.021502,-0.085966
0.094526,-0.058990,0.091379
0.094526,-0.058990,0.091379
0.103351,-0.061500,0.089895
0.103351,-0.061500,0.089895
0.103351,-0.061500,0.089895
0.156142,0.025945,-0.090554
0.099762,-0.089946,-0.062783
0.099762,-0.089946,-0.062783
0.045972,0.083918,0.045849
0.045972,0.083918,0.045849
0.058387,-0.041015,0.093107
0.058387,-0.041015,0.093107
0.058387,-0.041015,0.093107
0.168800,0.019846,0.084470
0.168800,0.019846,0.084470
0.040736,0.078169,0.053325
0.099897,-0.056345,-0.096897
0.099897,-0.056345,-0.096897
0.036364,-0.091431,-0.013204
0.036175,-0.005983,-0.092066
0.036175,-0.005983,-0.092066
0.088480,-0.089892,-0.066453
0.156196,-0.030975,0.092297
0.156196,-0.030975,0.092297
0.156196,-0.030975,0.092297
0.129099,-0.063173,0.088842
0.044434,0.075228,-0.064024
0.044434,0.075228,-0.064024
0.182483,-0.069138,0.035863
0.182483,-0.069138,0.035863
0.040925,0.063055,-0.074388
0.174737,0.013044,0.085361
0.174737,0.013044,0.085361
0.168395,0.056335,0.072676
0.168395,0.056335,0.072676
0.139382,-0.020476,0.105792
0.158814,0.072124,-0.067425
0.066646,-0.050245,-0.097869
0.066646,-0.050245,-0.097869
0.183617,-0.076937,-0.018251
