0.111713,0.059367,-0.005157
0.111713,0.059367,-0.005157
0.117617,0.058260,0.023327
0.117617,0.058260,0.023327
0.107100,0.047789,0.045008
0.083667,0.048343,0.043832
0.083667,0.048343,0.043832
0.121192,0.041539,0.053403
0.121192,0.041539,0.053403
0.059772,0.058929,-0.002643
0.092339,-0.026501,-0.066577
0.092339,-0.026501,-0.066577
0.078731,-0.019697,-0.067500
0.078731,-0.019697,-0.067500
0.054444,0.059114,0.009720
0.054444,0.059114,0.009720
0.103617,0.001591,0.075706
0.118932,-0.040017,-0.062241
0.118932,-0.040017,-0.062241
0.132355,-0.013793,-0.068192
0.132355,-0.013793,-0.068192
0.148477,0.052702,-0.028775
0.057858,0.010517,-0.063948
0.054929,0.020204,-0.059911
0.054929,0.020204,-0.059911
0.119601,-0.048251,-0.058827
0.048263,0.059344,0.001832
0.122738,-0.007288,0.076929
0.112267,-0.069308,-0.040053
0.112267,-0.069308,-0.040053
0.085351,-0.036119,-0.071397
0.149584,0.052978,0.037350
0.149584,0.052978,0.037350
0.149584,0.052978,0.037350
0.154243,0.059875,0.015209
0.099443,-0.038886,-0.073035
0.099443,-0.038886,-0.073035
0.091509,-0.077473,-0.028037
0.084059,-0.072307,-0.037470
0.084059,-0.072307,-0.037470
0.084059,-0.072307,-0.037470
0.084059,-0.072307,-0.037470
0.091117,-0.045298,0.069387
0.102164,-0.055193,0.063044
0.070543,-0.037364,-0.070982
0.134085,-0.016076,0.077021
0.134085,-0.016076,0.077021
0.115496,-0.084508,-0.001467
0.107769,-0.080748,0.028748
0.107769,-0.080748,0.028748
0.107769,-0.080748,0.028748
0.100781,-0.072883,0.048145
0.100781,-0.072883,0.048145
0.116487,-0.075213,0.041433
0.034125,0.048319,-0.033734
0.132448,-0.079111,-0.022617
0.132448,-0.079111,-0.022617
0.132448,-0.079111,-0.022617
0.051146,-0.037087,-0.063879
0.057212,-0.009595,0.077090
0.057212,-0.009595,0.077090
0.057212,-0.009595,0.077090
0.075456,-0.067302,0.052550
0.132701,-0.083746,-0.005249
0.127420,-0.082409,0.023973
0.127420,-0.082409,0.023973
0.127420,-0.082409,0.023973
0.060672,-0.032290,0.074968
0.060672,-0.032290,0.074968
0.060672,-0.032290,0.074968
0.035878,0.003506,-0.066185
0.148201,-0.067486,-0.041737
0.148201,-0.067486,-0.041737
0.051238,-0.029984,0.075360
0.142942,-0.072053,0.045077
0.055575,-0.084830,-0.005780
0.055575,-0.084830,-0.005780
0.151660,-0.034458,0.073515
0.151660,-0.034458,0.073515
0.035924,0.011324,0.072639
0.053568,-0.081832,0.028056
0.066692,-0.070807,-0.059542
0.066692,-0.070807,-0.059542
0.134985,-0.073690,0.055871
0.160102,-0.018636,0.076652
0.094000,-0.074013,-0.065839
0.177192,0.058283,0.025519
0.022547,0.011301,-0.063417
0.179038,0.020758,-0.060465
0.181944,0.049657,-0.034841
0.175416,-0.017621,-0.067592
0.015005,0.054155,-0.020518
0.015005,0.054155,-0.020518
0.018441,0.019581,-0.059958
0.018441,0.019581,-0.059958
0.123499,-0.072583,0.070402
0.037123,-0.075812,-0.033042
0.160148,-0.084554,0.005222
0.160148,-0.084554,0.005222
0.041967,-0.075351,0.042701
0.041967,-0.075351,0.042701
0.041967,-0.075351,0.042701
0.041275,-0.085269,0.013110
0.041275,-0.085269,0.013110
0.129888,-0.037664,-0.093401
0.186049,0.058745,-0.015582
0.051262,-0.046198,0.081795
0.011453,0.057130,-0.010762
0.011453,0.057130,-0.010762
0.151407,-0.034435,0.086662
0.017980,0.033904,0.059238
0.096237,-0.070946,0.079835
0.096237,-0.070946,0.079835
0.136230,-0.036580,0.093789
0.182935,0.034319,0.060807
0.014105,0.040685,0.052458
0.026952,-0.075213,-0.034033
0.026952,-0.075213,-0.034033
0.175463,-0.073114,-0.033895
0.167921,-0.032475,-0.082676
0.046672,-0.069377,-0.069691
0.046672,-0.069377,-0.069691
0.018695,-0.053901,-0.055806
0.066046,-0.048204,-0.096976
0.176201,-0.061858,0.057070
0.004556,0.051387,0.035990
0.004556,0.051387,0.035990
0.025199,-0.086629,0.004691
