-0.019142,-0.035288,0.173439
-0.017175,-0.059839,0.155374
-0.006306,-0.050894,0.154215
0.009598,-0.049604,0.175551
-0.087433,0.017963,0.122556
-0.065645,-0.029880,0.101633
-0.049695,0.003338,0.080249
-0.022444,0.010402,0.129166
0.179792,-0.039254,0.146275
0.168331,-0.089573,0.080458
0.199412,-0.068602,0.047619
0.320099,-0.044406,0.091494
0.261316,0.027634,0.101306
0.256575,-0.111471,0.060361
0.317486,-0.013983,-0.002698
0.472504,-0.021808,0.057249
0.006825,-0.053338,0.128826
0.007671,-0.166744,0.110526
0.028255,-0.099178,0.082644
0.092677,-0.091157,0.131543
0.097690,-0.064636,0.151591
0.140069,-0.091044,0.101257
0.094611,-0.055202,0.069187
0.178221,-0.050368,0.108499
0.006408,-0.005755,0.194003
0.012132,-0.041922,0.174377
0.021695,-0.021423,0.169422
0.026195,-0.018953,0.190275
0.012788,0.034983,0.114308
0.019955,-0.012736,0.102916
0.027397,0.024227,0.091135
0.041734,0.024323,0.120191
-0.217604,-0.001493,0.271709
-0.139377,-0.066005,0.254519
-0.117544,-0.008826,0.183560
-0.093764,-0.011390,0.293251
-0.112804,0.054205,0.149492
-0.053049,-0.025653,0.114307
-0.065526,0.033110,0.064214
-0.005445,0.029131,0.157508
-0.003284,-0.026982,0.139809
0.026178,-0.114356,0.107606
0.035356,-0.050713,0.051815
0.121825,-0.043019,0.139752
0.078973,0.024269,0.111285
0.113512,-0.052712,0.073483
0.138838,0.001892,0.028221
0.180859,-0.010313,0.139927
0.036203,0.026734,0.077954
0.038428,-0.016967,0.058318
0.060520,0.007010,0.055363
0.093579,0.011702,0.081765
0.038286,0.089576,0.046014
0.043569,0.042442,0.029995
0.062468,0.074341,0.018861
0.080755,0.077932,0.047311
0.196024,-0.094574,0.318688
0.202600,-0.142761,0.242699
0.262614,-0.103835,0.206354
0.294309,-0.109813,0.295434
0.177796,0.042954,0.088391
0.184772,-0.077190,0.061337
0.231819,0.000616,0.038437
0.302896,0.006211,0.114397
-0.058808,-0.012042,0.090295
-0.058027,-0.064811,0.074726
-0.037208,-0.034686,0.068032
-0.008912,-0.028213,0.096430
-0.030066,0.026171,0.068411
-0.032435,-0.007531,0.059608
