0.286570,-0.116770,0.218396
-0.730266,0.208540,-0.014001
-0.369941,0.020808,-0.107441
0.235664,-0.103712,-0.288506
-0.797940,0.130114,-0.004076
0.158190,-0.095591,0.287874
-0.808267,0.081339,-0.141930
-0.768891,0.172372,0.003369
0.392793,0.092668,0.048309
0.131672,-0.095390,-0.233189
-0.208677,-0.089600,-0.043527
0.822822,-0.001048,0.070391
-0.367059,0.081539,-0.084482
-0.785358,0.082416,0.168718
-0.291364,0.116028,0.022568
0.911475,-0.009043,0.046379
-0.818292,0.099109,0.249050
0.339180,0.068982,0.076807
0.111596,-0.027591,-0.273668
-0.004051,-0.035386,0.232958
0.445002,-0.084963,0.061217
0.866133,-0.046389,0.057132
0.018682,-0.013555,-0.392974
0.528617,-0.068396,-0.086011
-0.161280,0.102794,0.047482
-0.217349,-0.079449,0.053798
-0.201133,-0.098072,0.002441
-0.234493,0.109887,0.037130
-0.754403,0.089685,-0.088467
0.015674,-0.017590,0.331912
0.770914,-0.039647,-0.088317
-0.682744,0.273031,-0.008813
-0.666026,0.067328,0.061969
-0.411849,0.128460,-0.001243
0.430991,0.088733,-0.061598
0.349431,0.076476,0.069639
0.517112,-0.094062,0.050640
-0.016734,-0.023681,0.420264
-0.071851,-0.003304,-0.490675
0.663563,0.096277,0.024598
-0.750168,0.071714,-0.129397
-0.054205,-0.000647,0.505909
-0.615071,0.069709,0.068837
0.151448,-0.120429,0.225213
-0.133960,0.003564,0.594411
-0.473457,0.043040,0.090668
-0.622740,0.119637,0.020788
-0.291364,0.116028,0.022568
-0.134988,0.002737,0.582381
-0.746383,0.130264,-0.012221
0.635641,0.015018,-0.105862
0.197717,-0.101456,0.202455
0.735222,0.021209,-0.093054
0.430264,0.083494,0.060566
-0.134562,0.006772,-0.591509
0.042293,-0.035186,-0.345778
0.265792,-0.101606,-0.281388
-0.023050,-0.010948,0.519544
-0.825661,0.239269,-0.004326
0.622432,-0.045261,0.092472
-0.024729,-0.024157,-0.294521
-0.745380,0.257366,-0.012673
0.468036,-0.095290,0.046930
-0.223515,-0.019921,-0.103807
0.420439,0.103270,-0.031070
0.277998,-0.127222,-0.236197
0.115656,-0.042329,-0.241911
0.271331,-0.095741,-0.310136
-0.572085,0.017324,0.076857
0.404222,0.036574,0.093876
0.252232,-0.103311,-0.209127
0.182077,-0.110730,0.295820
0.870996,0.055297,0.012993
-0.266475,-0.071028,-0.070371
0.135306,-0.114489,0.220727
-0.667129,0.109862,0.033922
-0.138622,0.077529,-0.084156
-0.768590,0.094172,0.130946
-0.740518,0.227439,-0.013349
-0.084358,-0.028368,0.317024
-0.650687,0.213553,0.004296
-0.025431,-0.024483,-0.414304
-0.368838,-0.027942,0.090342
-0.600909,-0.032529,0.021565
0.703942,0.069433,-0.069494
-0.488646,-0.028945,0.070341
-0.529877,0.053317,-0.091425
-0.234493,0.109887,0.037130
-0.832379,0.092593,0.197367
0.087910,-0.065062,-0.269808
-0.096489,-0.005058,0.479917
-0.129022,0.020858,-0.723724
-0.674248,0.266564,0.001088
-0.041472,-0.012678,-0.400569
0.462672,-0.046565,0.090918
-0.068467,-0.015836,0.382968
0.550197,0.101440,0.022017
-0.006207,-0.029245,-0.379414
0.371413,0.030258,0.096408
-0.489824,0.123271,-0.019565
-0.424907,0.000281,-0.102754
-0.100449,-0.008818,0.494480
-0.796812,0.383891,0.000561
-0.412074,-0.066115,-0.057864
-0.120676,-0.032253,-0.099922
-0.383877,-0.083635,-0.027636
0.599098,0.030709,0.094728
-0.094860,-0.032779,-0.419066
-0.769191,0.092367,0.107536
-0.048115,-0.030448,0.279302
-0.559302,0.109010,-0.052500
-0.785408,0.209092,0.001865
-0.815285,0.102117,-0.209553
-0.025105,-0.050976,-0.242638
0.277146,-0.083334,-0.308131
0.006225,-0.016437,-0.352320
-0.371620,-0.031977,-0.096012
-0.011947,-0.027691,0.250528
-0.801725,0.098984,0.236267
0.907114,-0.033581,-0.055934
0.233133,-0.115266,0.296095
0.640629,0.097806,-0.032123
0.766929,0.080286,-0.036860
0.739182,-0.080878,-0.070922
0.494654,0.007775,-0.107466
-0.785358,0.082416,0.168718
-0.053754,-0.020247,-0.432626
-0.317005,-0.033807,0.089966
-0.179677,0.067654,0.083725
-0.826514,0.103571,0.212556
-0.311892,-0.094087,0.003569
-0.085962,-0.015059,0.439614
-0.818919,0.100789,-0.192986
-0.055183,-0.015385,-0.482178
0.431066,-0.019972,-0.106388
-0.264470,-0.013430,-0.105712
0.227017,-0.081931,0.221203
0.479992,-0.003053,0.100969
-0.031898,-0.040249,-0.218301
0.057306,-0.043131,0.273713
0.815453,-0.016437,-0.081274
-0.134562,0.006772,-0.591509
-0.808267,0.081339,-0.141930
-0.283118,0.104799,-0.055307
0.858063,-0.103737,-0.014753
-0.468068,0.018979,0.092322
0.409786,0.033992,-0.102303
0.124078,-0.062105,-0.234542
0.093975,-0.034835,-0.331541
0.041741,-0.025912,-0.244267
-0.167170,0.110388,-0.041672
-0.511956,0.106729,-0.056736
-0.769166,0.098733,0.027405
0.181751,-0.039898,-0.270660
0.247921,-0.069674,0.205688
-0.031121,-0.010372,0.412945
-0.784907,0.373639,0.000712
-0.685326,0.080762,-0.081976
0.456331,-0.091029,-0.061623
-0.746082,0.088056,0.039637
-0.684649,0.202575,0.007053
0.144380,-0.032178,0.256168
0.254563,-0.053633,-0.226722
-0.096764,-0.014382,-0.429869
0.779686,-0.109326,0.013394
0.650755,0.042790,0.088788
0.112272,-0.093335,-0.257602
0.236491,-0.071379,0.263662
0.346499,-0.017791,-0.106463
-0.714000,-0.001875,-0.019766
0.505733,-0.058896,-0.092076
0.644464,-0.053282,-0.096688
-0.732071,0.022011,-0.044279
0.773846,-0.047367,0.077559
0.067257,-0.020498,0.325170
0.132048,-0.071629,0.240077
-0.844861,0.091289,-0.143859
0.143653,-0.034283,-0.242037
-0.097266,-0.012502,0.451194
0.716273,-0.057443,-0.090197
0.238446,-0.053683,0.236467
0.842798,-0.092508,-0.041547
-0.129022,-0.000321,-0.560780
0.949121,-0.073584,0.012517
-0.107141,0.005770,-0.646701
0.186789,-0.042930,0.249776
0.784774,-0.111306,-0.005103
0.247921,-0.069674,0.205688
-0.053854,0.006020,-0.593765
0.360184,0.033491,0.095305
-0.369214,-0.086843,0.016903
0.396151,0.099987,0.035150
0.111520,-0.045412,0.259376
-0.770244,0.093094,-0.038589
0.236617,-0.087420,-0.226772
-0.494486,-0.063959,-0.016257
-0.031121,-0.010372,0.412945
-0.440923,0.075524,-0.087515
0.411466,0.100037,0.034599
0.582405,0.091239,0.044950
-0.859774,0.073243,-0.004702
0.089639,-0.039071,0.308001
-0.630936,-0.011951,-0.049292
-0.049192,-0.029496,0.294742
-0.571459,0.003865,0.071945
-0.368061,-0.050074,0.076682
-0.800422,0.073268,0.057558
-0.623818,0.127131,0.015174
-0.117518,0.005118,0.628349
-0.772750,0.379429,-0.000592
0.547640,-0.049197,-0.097992
0.178718,-0.070326,-0.305725
0.264964,-0.082407,0.266219
-0.141479,-0.038118,-0.097641
-0.617326,0.103846,-0.053903
-0.015731,-0.019921,0.452948
0.721888,-0.070852,-0.080873
0.587142,-0.094087,0.052745
-0.780195,0.077479,-0.148145
-0.213915,0.102117,-0.057814
-0.090899,-0.008141,-0.523635
0.591478,0.104348,0.006176
0.398708,0.086326,0.058084
-0.651213,-0.011324,0.033496
0.145232,-0.074060,0.267647
-0.084358,-0.028368,0.317024
-0.631187,0.014743,-0.070321
-0.064557,-0.010497,0.423372
0.474252,0.017099,0.098914
0.005899,-0.014934,-0.493934
0.612908,-0.072030,0.077108
-0.794181,0.329952,0.002416
-0.480525,0.120163,-0.026257
-0.046235,-0.023606,-0.315250
-0.520352,0.087906,0.068060
