-0.062247,-0.049494,0.154830
-0.060564,-0.071053,0.137039
-0.049366,-0.063896,0.136202
-0.035217,-0.063021,0.157142
-0.137629,0.001926,0.110896
-0.112228,-0.046472,0.090170
-0.096783,-0.012160,0.065220
-0.069621,-0.005640,0.117653
0.178407,-0.050102,0.149440
0.165832,-0.074438,0.083243
0.198518,-0.073291,0.047482
0.312817,-0.049931,0.088190
0.263003,0.018480,0.107369
0.258238,-0.122029,0.062244
0.321331,-0.022395,-0.002331
0.485149,-0.030874,0.060787
-0.032307,-0.076868,0.135130
-0.034522,-0.172943,0.114563
-0.012707,-0.117586,0.090629
0.046984,-0.110541,0.135926
0.057607,-0.077641,0.164241
0.099128,-0.102373,0.112873
0.055550,-0.067390,0.082979
0.136833,-0.065081,0.121219
-0.053471,-0.033394,0.184206
-0.047914,-0.065403,0.165218
-0.037966,-0.047430,0.161217
-0.035264,-0.044976,0.180128
-0.044523,0.003415,0.110866
-0.037465,-0.041176,0.099480
-0.029743,-0.005418,0.089005
-0.019214,-0.006599,0.115134
-0.224509,-0.008988,0.263958
-0.144888,-0.069114,0.248768
-0.127412,-0.015615,0.178959
-0.102209,-0.018547,0.283647
-0.118825,0.046113,0.150192
-0.059083,-0.037464,0.114087
-0.071259,0.022950,0.063341
-0.006926,0.020253,0.157291
-0.049875,-0.014607,0.136220
-0.020637,-0.092682,0.104542
-0.007108,-0.037134,0.048489
0.077701,-0.027460,0.136887
0.039101,0.018991,0.101231
0.075767,-0.053587,0.062933
0.101280,-0.000521,0.015760
0.140821,-0.014444,0.129134
-0.000548,0.019077,0.064706
0.001847,-0.021887,0.046251
0.023420,0.000158,0.043381
0.054479,0.004803,0.068586
-0.003151,0.073415,0.041716
0.002423,0.031348,0.026529
0.019604,0.059816,0.016056
0.035108,0.062841,0.042646
0.169191,-0.107661,0.294711
0.176745,-0.156590,0.220701
0.234864,-0.115550,0.185518
0.264386,-0.123774,0.275836
0.142638,0.024015,0.071918
0.150678,-0.097511,0.044879
0.196695,-0.018222,0.022015
0.263600,-0.014322,0.097945
-0.109307,-0.001268,0.086778
-0.106745,-0.049583,0.072019
-0.087291,-0.021370,0.065067
-0.061809,-0.015731,0.092108
-0.078645,0.033819,0.070003
-0.081345,0.005127,0.060018
-0.078753,0.021915,0.033320
-0.082147,0.024085,0.066461
-0.019590,-0.056886,0.229998
-0.006142,-0.125872,0.215557
0.001983,-0.083630,0.190957
0.050197,-0.076395,0.234825
-0.030698,-0.030041,0.171835
-0.028191,-0.073377,0.155455
-0.004232,-0.051674,0.132740
0.017744,-0.032380,0.169587
-0.051690,-0.085290,0.143592
-0.049096,-0.134436,0.128027
-0.031972,-0.108099,0.122136
-0.008389,-0.099695,0.151491
-0.041613,-0.070527,0.109440
-0.032830,-0.109596,0.091119
-0.014853,-0.084158,0.082370
0.003379,-0.084980,0.113035
-0.049609,-0.010531,0.175466
-0.043867,-0.050455,0.167019
-0.029391,-0.030796,0.155036
-0.019750,-0.029588,0.175667
-0.049091,-0.020960,0.154543
-0.012055,-0.030143,0.126408
-0.013208,-0.010448,0.101530
0.007825,-0.019645,0.125431
-0.069213,-0.049877,0.280901
-0.043939,-0.059367,0.230480
-0.046513,-0.049146,0.196264
-0.010135,-0.045682,0.255279
0.002373,-0.009780,0.163661
0.052752,-0.065041,0.131728
0.040879,-0.022673,0.099845
0.119658,-0.020282,0.162812
-0.122293,0.023067,0.110846
-0.119861,-0.067751,0.075724
-0.089303,-0.003919,0.033956
-0.016805,0.027163,0.089450
-0.001043,0.037782,0.141388
0.039618,0.028666,0.116116
0.051592,0.043223,0.052503
0.119485,0.078344,0.087212
-0.056089,0.000976,0.071859
-0.057072,-0.025427,0.060091
-0.048387,-0.014447,0.057404
-0.059344,-0.007881,0.069685
-0.054137,0.016884,0.094306
-0.047296,-0.004165,0.087019
-0.034348,0.013972,0.062881
-0.045096,0.020079,0.083391
-0.142236,0.003715,0.094916
-0.141562,-0.024228,0.075747
-0.112368,0.001039,0.040773
-0.165244,-0.002795,0.070771
-0.165044,0.046269,0.047528
-0.152915,-0.029160,0.008856
-0.109081,0.037846,-0.009190
-0.069755,0.041710,0.041256
-0.087658,-0.049686,0.144198
-0.084552,-0.086628,0.130984
-0.066446,-0.066363,0.117973
-0.066016,-0.060213,0.147852
-0.074248,0.018815,0.064213
-0.070796,-0.020255,0.053534
-0.062762,0.000822,0.041212
-0.054159,0.006971,0.065218
0.027660,-0.037492,0.113617
0.030707,-0.068179,0.097742
0.046546,-0.053035,0.087355
0.053392,-0.048296,0.109679
0.032695,0.002670,0.096315
0.029836,-0.027916,0.064365
0.054179,-0.005282,0.050010
0.060086,-0.001122,0.087256
0.005464,-0.014820,0.126993
0.008867,-0.040657,0.116135
0.021329,-0.027986,0.112615
0.028404,-0.021747,0.132398
0.017825,0.022034,0.076089
0.019453,0.000481,0.052835
0.051957,0.019526,0.043560
0.041673,0.014979,0.077464
-0.052864,-0.009991,0.078941
-0.041563,-0.056026,0.069036
-0.032773,-0.030067,0.056034
-0.011942,-0.025180,0.080188
-0.031820,0.017639,0.062920
-0.027704,-0.006747,0.061406
-0.021640,0.006619,0.046595
-0.013317,0.015636,0.060977
0.027199,-0.056504,0.194522
0.028690,-0.128885,0.154820
0.054745,-0.087961,0.128724
