-0.484026,-0.047114,-0.044128
-0.003245,-0.011629,0.905250
0.109228,-0.026097,0.378932
0.000000,0.000000,0.000000
-0.629953,-0.001475,-0.228232
-0.338454,0.070968,-0.035422
0.654330,0.004972,0.094743
0.074098,-0.000308,-0.828897
0.516829,-0.068309,-0.062709
-0.147548,0.054063,-0.074766
0.096638,0.001850,0.650379
0.505483,-0.076990,-0.051413
-0.260350,-0.083361,0.018340
0.561428,-0.052572,0.083955
0.784088,-0.035717,-0.010343
0.053588,-0.007796,-0.548312
0.027443,-0.031554,0.281511
0.520891,0.088939,-0.035092
0.198982,0.030939,-0.901417
0.055771,-0.002034,0.654846
0.185783,-0.026072,-0.370504
0.087931,-0.023000,-0.424773
0.206343,0.032183,-0.945279
-0.695898,-0.005232,-0.272119
-0.385438,0.036219,-0.063292
-0.631045,-0.001678,0.066948
0.000000,0.000000,0.000000
0.004954,-0.006425,-0.956193
0.000000,0.000000,0.000000
0.041531,-0.006831,-0.625452
0.725758,-0.059273,0.039687
0.185783,-0.026072,-0.370504
0.398113,-0.059425,0.078701
-0.716179,0.154783,-0.282577
-0.471233,0.065714,-0.020370
0.125397,-0.009877,-0.385404
0.000000,0.000000,0.000000
-0.721002,-0.002135,-0.099895
0.829676,-0.002668,0.000089
-0.332209,0.080106,0.019076
-0.471233,0.065714,-0.020370
0.408901,-0.090316,-0.025446
-0.313731,-0.063969,0.053089
0.681134,0.001088,0.089260
0.142277,-0.012466,-0.361950
0.000000,0.000000,0.000000
0.145043,-0.013355,-0.347608
0.000000,0.000000,0.000000
0.091891,0.004058,0.699241
0.000000,0.000000,0.000000
-0.705620,0.006977,-0.207925
0.072219,-0.006983,0.504299
0.685754,0.046296,0.074436
0.202409,-0.031808,-0.268185
0.000000,0.000000,0.000000
-0.729379,0.003195,-0.243411
0.000000,0.000000,0.000000
-0.280276,-0.010766,0.087610
0.124965,0.001951,-0.737188
-0.194024,0.072669,-0.052403
0.000000,0.000000,0.000000
0.417074,-0.094504,-0.003591
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477841,0.097011,0.013085
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.172609,-0.017568,-0.425281
0.151795,-0.028838,-0.320829
-0.700087,0.033046,-0.274886
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.186088,-0.024142,-0.286232
0.000000,0.000000,0.000000
0.343361,0.028604,0.096926
0.101486,0.034036,-0.905452
0.103567,-0.006070,0.470057
-0.735902,0.115109,0.288136
0.615849,-0.083996,0.046616
0.000000,0.000000,0.000000
0.074377,0.000327,0.641241
0.000000,0.000000,0.000000
-0.422066,0.072872,0.019050
-0.690390,0.027715,-0.040245
0.668544,0.039950,0.082762
0.000000,0.000000,0.000000
0.037927,-0.005943,0.670076
-0.630664,0.007663,0.296564
0.137606,-0.008253,-0.470361
-0.513318,0.062236,-0.019963
-0.681379,-0.005867,0.249681
0.145145,-0.010359,-0.957589
-0.633887,0.039823,0.045220
-0.702066,0.112875,0.297300
0.077600,-0.027518,-0.344765
0.137606,-0.008253,-0.470361
0.064427,-0.008506,-0.683173
0.091891,0.004058,0.699241
0.448397,-0.070467,0.068471
0.000000,0.000000,0.000000
0.142099,-0.012314,0.624818
0.460250,-0.010791,0.099540
0.133849,-0.002440,0.800596
0.642983,-0.071660,0.060450
-0.712778,0.117901,0.295828
-0.261518,0.086883,-0.002398
-0.650031,0.102722,0.288644
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.769078,-0.014015,0.024533
0.000000,0.000000,0.000000
-0.698056,0.007739,-0.064511
0.000000,0.000000,0.000000
0.134433,-0.014827,-0.275876
-0.513318,0.062236,-0.019963
0.247540,-0.028559,-0.906214
0.063284,-0.016350,-0.349893
0.000000,0.000000,0.000000
0.033586,-0.019269,-0.491480
0.000000,0.000000,0.000000
-0.622186,0.002535,0.099743
-0.695873,0.007866,0.118121
-0.549006,0.022232,-0.054916
0.560057,0.098103,0.003795
0.639328,-0.000739,-0.088802
-0.686354,0.076578,-0.276536
-0.484051,-0.020690,-0.060094
0.106258,-0.015309,0.571310
-0.686938,-0.005740,0.133807
-0.436306,0.072364,0.014050
0.000000,0.000000,0.000000
-0.292790,0.050357,0.071517
0.000000,0.000000,0.000000
0.134433,-0.014827,-0.275876
0.000000,0.000000,0.000000
0.543177,-0.005410,-0.091696
0.269852,0.002687,0.960661
0.439462,-0.065060,0.074385
0.780027,-0.002516,0.046413
0.000000,0.000000,0.000000
-0.040152,0.027867,-0.912154
0.096892,0.011267,0.887000
0.385497,0.065638,0.075959
-0.735115,0.048377,0.013060
0.108695,-0.018406,0.516127
0.000000,0.000000,0.000000
0.459819,-0.093058,0.023112
0.159385,-0.011451,0.901037
0.048258,-0.015106,-0.441221
0.000000,0.000000,0.000000
-0.166103,-0.083361,0.043748
0.156288,-0.017822,-0.263895
0.227361,-0.004318,-0.959518
0.256805,-0.024219,0.910352
0.046151,0.004718,0.819963
0.134154,0.000555,0.853926
-0.596016,-0.019777,-0.050779
-0.377747,-0.072700,-0.016664
0.188499,-0.028178,-0.332810
-0.722145,0.004566,-0.189193
0.000000,0.000000,0.000000
0.745810,0.046549,0.045170
0.000000,0.000000,0.000000
0.172559,0.037640,-0.934618
-0.265401,-0.068639,-0.044813
0.001426,-0.029828,-0.922434
0.624149,0.085259,-0.039585
0.477841,0.097011,0.013085
-0.730166,-0.000384,0.176070
0.000000,0.000000,0.000000
-0.493468,0.064597,-0.018415
-0.069495,-0.013482,-0.912864
-0.713641,-0.003303,0.263718
-0.603402,-0.050668,-0.022654
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.159283,0.029213,0.909058
0.477841,0.097011,0.013085
0.197028,-0.033179,-0.243715
0.084581,0.002967,0.679391
0.690221,-0.031554,-0.070679
-0.680440,0.008526,-0.182897
-0.730623,0.165520,-0.286384
0.721519,0.072466,0.010039
0.502336,-0.016350,-0.090249
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.597598,0.097722,0.001790
0.502336,-0.016350,-0.090249
-0.350206,-0.042114,0.070045
0.000000,0.000000,0.000000
-0.211792,0.047971,-0.072963
0.135042,-0.012771,0.341162
0.167025,-0.017086,-0.530341
0.000000,0.000000,0.000000
-0.770905,0.021344,-0.008033
-0.606474,0.024898,0.057404
0.000000,0.000000,0.000000
-0.673028,0.178668,-0.289075
0.166771,-0.019421,-0.488814
0.062802,0.013602,0.968606
0.000000,0.000000,0.000000
-0.766032,0.029568,-0.000139
0.000000,0.000000,0.000000
0.463982,0.073938,0.067380
-0.683715,0.008449,0.131548
-0.698208,-0.005080,0.087102
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
