0.101423,-0.073319,0.016499
0.106019,-0.074769,0.005255
0.119042,-0.075289,-0.008014
0.116333,-0.069270,-0.035264
0.106183,-0.060679,-0.052554
0.106183,-0.060679,-0.052554
0.069194,-0.064701,-0.046207
0.092340,0.003477,0.085580
0.137345,-0.036740,0.070314
0.119616,0.000905,0.085881
0.119616,0.000905,0.085881
0.142543,-0.070747,-0.031789
0.053025,-0.073456,0.015432
0.053025,-0.073456,0.015432
0.120519,-0.021939,-0.085166
0.048812,-0.070255,0.026321
0.077183,0.013354,0.086921
0.077183,0.013354,0.086921
0.118932,-0.089187,-0.003226
0.057375,-0.030749,0.074910
0.057375,-0.030749,0.074910
0.116908,-0.012473,-0.089078
0.104542,-0.088613,0.024953
0.069386,-0.030940,-0.081309
0.137974,-0.041993,-0.072882
0.137974,-0.041993,-0.072882
0.048347,-0.073429,-0.021995
0.045720,-0.074331,0.008647
0.112339,0.038688,0.083556
0.081232,-0.088832,-0.021447
0.083585,0.004900,-0.092334
0.127113,-0.008205,-0.090665
0.043313,-0.071130,-0.030832
0.086403,0.062928,0.072339
0.112558,0.065445,0.070396
0.112558,0.065445,0.070396
0.112558,0.065445,0.070396
0.074666,0.053188,0.077592
0.074611,-0.088558,0.031766
0.074611,-0.088558,0.031766
0.111491,-0.025222,0.093624
0.079290,-0.021119,0.093378
0.142571,0.019318,0.086319
0.142571,0.019318,0.086319
0.142571,0.019318,0.086319
0.094966,-0.030858,0.093597
0.094966,-0.030858,0.093597
0.094966,-0.030858,0.093597
0.160135,-0.067054,-0.040653
0.160135,-0.067054,-0.040653
0.121915,-0.088066,-0.041857
0.141722,-0.088011,-0.024539
0.130286,0.026623,-0.092006
0.080548,0.049467,-0.085686
0.150067,0.012040,0.086702
0.103584,0.091600,0.043256
0.128344,0.043667,-0.088121
0.128344,0.043667,-0.088121
0.128344,0.043667,-0.088121
0.080028,0.062271,-0.079448
0.080028,0.062271,-0.079448
0.127934,-0.087847,0.046074
0.084542,-0.023800,-0.100186
0.150176,-0.004183,-0.091185
0.041042,-0.032445,-0.080159
0.054584,-0.017288,0.093131
0.080302,-0.087901,-0.054497
0.078332,0.078851,-0.066398
0.119808,-0.046124,0.093104
0.041972,0.021589,0.086073
0.125061,0.079097,-0.066097
0.125061,0.079097,-0.066097
0.125061,0.079097,-0.066097
0.125061,0.079097,-0.066097
0.125061,0.079097,-0.066097
0.077374,0.097564,-0.036549
0.077374,0.097564,-0.036549
0.045337,0.041396,0.082461
0.162953,0.011001,0.086565
0.162953,0.011001,0.086565
0.162953,0.011001,0.086565
0.150176,0.044652,-0.087738
0.150176,0.044652,-0.087738
0.074885,-0.038738,-0.100460
0.170039,0.003286,0.085526
0.071273,-0.087901,0.061176
0.058469,0.096169,-0.039942
0.087278,-0.087655,0.069165
