0.122164,0.015393,0.012071
0.114688,0.016117,0.020469
0.144288,0.013266,0.017597
0.074036,0.020020,0.037769
0.074036,0.020020,0.037769
0.125695,0.015042,-0.053598
0.115258,0.016051,0.057525
0.165228,0.011249,-0.001435
0.078970,0.063061,0.005033
0.114008,0.016183,-0.064210
0.066581,0.061965,-0.007926
0.057701,0.021598,-0.055550
0.057701,0.021598,-0.055550
0.057701,0.021598,-0.055550
0.069081,0.061877,-0.027111
0.069081,0.061877,-0.027111
0.120476,0.068565,0.028187
0.095546,0.065736,-0.041626
0.095546,0.065736,-0.041626
0.095546,0.065736,-0.041626
0.095546,0.065736,-0.041626
0.157027,0.012039,0.053227
0.025206,0.024734,0.006217
0.151063,0.012609,-0.059562
0.167420,0.011030,0.043908
0.167420,0.011030,0.043908
0.167420,0.011030,0.043908
0.051518,0.059597,-0.029413
0.051518,0.059597,-0.029413
0.116793,0.068082,0.050464
0.046431,0.059356,-0.040530
0.046431,0.059356,-0.040530
0.046431,0.059356,-0.040530
0.149726,0.072467,-0.022002
0.149726,0.072467,-0.022002
0.155098,0.073169,-0.004154
0.149901,0.072818,-0.031080
0.144354,0.072095,0.043470
0.057284,0.060145,0.063927
0.057284,0.060145,0.063927
0.057284,0.060145,0.063927
0.004683,0.026707,0.007642
0.004683,0.026707,0.007642
0.020974,0.055782,0.023232
0.020974,0.055782,0.023232
0.020974,0.055782,0.023232
0.126572,0.069771,-0.068135
0.199170,0.007960,0.020447
0.188974,0.008947,0.049412
0.070221,0.061877,0.078662
0.070221,0.061877,0.078662
0.203423,0.007566,-0.016740
0.203423,0.007566,-0.016740
0.033165,0.057316,-0.059387
0.045378,0.059224,-0.073310
0.045378,0.059224,-0.073310
0.119204,0.068389,0.083310
0.119204,0.068389,0.083310
0.052658,0.060167,-0.079252
0.052658,0.060167,-0.079252
0.178142,0.076480,0.025315
-0.009130,0.028045,-0.002444
0.089735,-0.112043,-0.013034
0.112363,-0.111385,0.017684
0.098791,-0.113468,0.003893
0.091095,-0.111955,0.018934
0.183273,0.076919,0.015119
0.081403,-0.110837,-0.025467
0.081403,-0.110837,-0.025467
0.172113,0.075691,-0.049169
0.172113,0.075691,-0.049169
0.067985,0.062162,-0.092013
0.067985,0.062162,-0.092013
0.067985,0.062162,-0.092013
0.067985,0.062162,-0.092013
