-0.082058,-0.047770,0.146152
-0.081020,-0.076033,0.127917
-0.068123,-0.064441,0.127399
-0.051054,-0.062664,0.149944
-0.158336,0.006621,0.099588
-0.134422,-0.048252,0.078398
-0.116564,-0.010117,0.053975
-0.086560,-0.002437,0.107220
0.145165,-0.046326,0.133953
0.132193,-0.078295,0.072873
0.164527,-0.073586,0.037472
0.274986,-0.048231,0.078971
0.240106,0.019552,0.093452
0.235081,-0.124246,0.049505
0.298007,-0.022197,-0.008848
0.457683,-0.029693,0.052932
-0.050942,-0.072099,0.116667
-0.054217,-0.165458,0.096062
-0.031692,-0.112007,0.076705
0.022392,-0.104501,0.119410
0.031469,-0.066223,0.145901
0.066628,-0.088216,0.098152
0.029845,-0.060002,0.071387
0.103101,-0.057492,0.105772
-0.058403,-0.037033,0.164514
-0.053334,-0.075067,0.146563
-0.042090,-0.052958,0.142815
-0.034799,-0.049574,0.162929
-0.055120,0.007557,0.086207
-0.048582,-0.043812,0.075691
-0.039026,-0.004890,0.064477
-0.023891,-0.003904,0.093115
-0.226912,-0.022772,0.247238
-0.152873,-0.082972,0.228991
-0.133021,-0.031001,0.163671
-0.105053,-0.032467,0.264100
-0.124501,0.035311,0.137342
-0.070406,-0.047777,0.102509
-0.078048,0.011801,0.054714
-0.019682,0.008745,0.144700
-0.055023,-0.009727,0.123745
-0.030604,-0.089798,0.094576
-0.013871,-0.034369,0.044101
0.065991,-0.026159,0.125627
0.029953,0.031022,0.081026
0.061776,-0.040138,0.043866
0.088216,0.010213,0.001046
0.126324,-0.001816,0.106846
-0.035540,0.026375,0.065003
-0.033350,-0.019647,0.046990
-0.010993,0.005212,0.043473
0.021291,0.010600,0.070819
-0.036252,0.083347,0.040823
-0.031339,0.035590,0.025586
-0.013765,0.067389,0.015139
0.005406,0.071310,0.043271
0.138444,-0.110769,0.293459
0.143720,-0.160316,0.224684
0.199144,-0.119865,0.192401
0.229467,-0.126592,0.278257
0.109594,0.029784,0.081683
0.115774,-0.090520,0.055957
0.159590,-0.013046,0.034356
0.225867,-0.006307,0.105841
-0.134302,-0.002331,0.080019
-0.132229,-0.058093,0.063910
-0.111220,-0.025965,0.056445
-0.082065,-0.019454,0.086443
-0.101513,0.038000,0.059202
-0.104287,0.003485,0.049762
-0.099887,0.023257,0.024780
-0.100782,0.026243,0.058016
-0.034856,-0.042643,0.223488
-0.022640,-0.112192,0.209151
-0.013485,-0.070752,0.185288
0.035126,-0.061922,0.228311
-0.047962,-0.014209,0.162197
-0.046291,-0.060630,0.145826
-0.021916,-0.037373,0.124736
0.000591,-0.018699,0.159942
-0.080151,-0.085289,0.144272
-0.079237,-0.140010,0.128092
-0.060329,-0.111060,0.121559
-0.034049,-0.101271,0.152894
-0.069036,-0.066308,0.108155
-0.061506,-0.109944,0.090655
-0.042422,-0.082488,0.081315
-0.022390,-0.082116,0.113344
-0.061072,-0.004356,0.149220
-0.055768,-0.050308,0.140300
-0.039892,-0.026945,0.128742
-0.026622,-0.024677,0.152564
-0.060884,-0.002381,0.123934
-0.025277,-0.023071,0.097690
-0.024925,0.002829,0.073197
-0.002466,-0.004559,0.100631
-0.075375,-0.034999,0.254331
-0.052871,-0.052882,0.206669
-0.053690,-0.039583,0.173228
-0.017303,-0.034233,0.232242
-0.005555,0.007714,0.142809
0.041220,-0.055544,0.113107
0.032863,-0.012853,0.083164
0.113169,-0.006313,0.143782
-0.123002,0.019180,0.105225
-0.120535,-0.068023,0.072912
-0.091696,-0.007460,0.035757
-0.024748,0.021972,0.086304
-0.009550,0.040378,0.133423
0.026307,0.028302,0.109509
0.040335,0.042991,0.052890
0.104761,0.076096,0.085241
-0.074885,-0.007646,0.076972
-0.075843,-0.042201,0.065782
-0.065729,-0.025763,0.061608
-0.070040,-0.019049,0.076961
-0.071427,0.008850,0.097277
-0.064429,-0.017979,0.088833
-0.050802,0.002644,0.066502
-0.057909,0.009049,0.088489
-0.162602,0.004363,0.074802
-0.161712,-0.032487,0.056661
-0.133157,-0.001848,0.023643
-0.174608,-0.003545,0.055547
-0.187543,0.051751,0.029614
-0.176689,-0.023585,-0.007800
-0.134012,0.041206,-0.023548
-0.094882,0.046513,0.025722
-0.105676,-0.047173,0.130744
-0.103565,-0.088762,0.117318
-0.084571,-0.065680,0.104061
-0.081887,-0.059084,0.135941
-0.094347,0.024999,0.049503
-0.091145,-0.017052,0.039119
-0.081790,0.005966,0.026727
-0.071675,0.012648,0.052173
0.004876,-0.028005,0.108588
0.007586,-0.063331,0.092794
0.024357,-0.045725,0.082794
0.034103,-0.039872,0.107034
0.012507,0.016073,0.086828
0.009753,-0.021264,0.055614
0.034614,0.004133,0.042106
0.043548,0.008918,0.080380
-0.013958,-0.001910,0.121465
-0.010657,-0.032722,0.111052
0.002933,-0.017424,0.107271
0.012179,-0.010255,0.128068
-0.000582,0.043021,0.069740
0.000330,0.015955,0.047193
0.032296,0.038000,0.037820
0.025180,0.034786,0.071434
-0.074528,-0.007034,0.070695
-0.064765,-0.058709,0.060159
-0.053274,-0.029156,0.047140
-0.029798,-0.023467,0.073906
-0.055197,0.020637,0.052310
-0.050950,-0.010552,0.049863
-0.043487,0.006607,0.035518
-0.032189,0.016133,0.052253
0.003447,-0.042330,0.182959
0.003925,-0.118887,0.146696
0.029867,-0.076465,0.123239
0.079415,-0.072423,0.165905
0.053510,-0.034761,0.154397
0.075484,-0.068043,0.139358
0.087158,-0.039153,0.098405
0.097966,-0.044117,0.151926
-0.012947,-0.045879,0.148860
-0.014778,-0.102376,0.135647
0.002228,-0.072097,0.129195
0.015050,-0.064963,0.152678
0.003001,-0.010684,0.080635
0.004438,-0.077048,0.068696
0.024827,-0.035306,0.059599
0.048378,-0.027381,0.089895
0.029697,-0.013335,0.197279
0.039549,-0.055437,0.191994
0.075535,-0.030938,0.154429
0.107036,-0.026209,0.203594
-0.025801,0.021354,0.188849
-0.014504,-0.000618,0.155162
-0.001914,0.020040,0.131364
0.056903,0.015162,0.172930
-0.031051,-0.017983,0.126857
-0.020723,-0.041819,0.106648
-0.012080,-0.018487,0.092243
-0.003714,-0.021961,0.127257
-0.019643,0.039458,0.072121
-0.012527,-0.001178,0.037170
0.027543,0.032780,0.012417
0.041611,0.025377,0.084499
-0.082370,-0.055808,0.122768
-0.081683,-0.088937,0.112815
