-0.087584,-0.035524,0.168827
-0.085696,-0.057753,0.150107
-0.074087,-0.050047,0.149753
-0.059185,-0.048852,0.171020
-0.168115,0.014561,0.122987
-0.141319,-0.034842,0.101307
-0.125147,0.000815,0.074896
-0.096461,0.007879,0.129540
0.160156,-0.051018,0.148911
0.147834,-0.077581,0.080930
0.180557,-0.075818,0.045009
0.297745,-0.051882,0.088365
0.248081,0.017707,0.108335
0.244644,-0.123422,0.065501
0.305630,-0.022470,-0.001665
0.473671,-0.030857,0.060932
-0.054285,-0.073799,0.120717
-0.055724,-0.168903,0.098958
-0.034007,-0.113619,0.075064
0.025341,-0.106553,0.120886
0.038551,-0.067930,0.157090
0.080209,-0.087975,0.105809
0.036557,-0.054512,0.074042
0.114696,-0.052526,0.113661
-0.067649,-0.022119,0.179569
-0.061443,-0.053795,0.159781
-0.052212,-0.035945,0.155578
-0.049284,-0.033497,0.174663
-0.060382,0.016617,0.100587
-0.052895,-0.029001,0.089679
-0.044827,0.007839,0.078376
-0.033914,0.006994,0.105142
-0.223369,-0.009205,0.274553
-0.144657,-0.070655,0.259073
-0.127057,-0.015777,0.189107
-0.104647,-0.020555,0.294400
-0.123885,0.040992,0.165480
-0.062668,-0.034607,0.126901
-0.078837,0.021166,0.077215
-0.017932,0.016235,0.171111
-0.048296,-0.009195,0.129939
-0.018934,-0.085153,0.098696
-0.008173,-0.030450,0.043092
0.074299,-0.021927,0.129195
0.041181,0.021996,0.098747
0.077793,-0.048851,0.058702
0.102738,0.002886,0.010154
0.139738,-0.011020,0.127620
-0.024799,0.018042,0.062994
-0.022597,-0.022709,0.044203
-0.000422,-0.000648,0.041356
0.029881,0.004162,0.066327
-0.024177,0.073486,0.041198
-0.018360,0.031417,0.026206
-0.000770,0.059901,0.015185
0.015073,0.063003,0.041854
0.161065,-0.114659,0.307705
0.167861,-0.158648,0.232309
0.226018,-0.121353,0.196292
0.254216,-0.130200,0.286680
0.131550,0.016713,0.076467
0.140142,-0.101563,0.049141
0.185655,-0.023980,0.026395
0.251123,-0.019904,0.101497
-0.128754,0.000786,0.078031
-0.125875,-0.048105,0.062913
-0.106246,-0.019454,0.056083
-0.080095,-0.013803,0.083005
-0.092610,0.031972,0.064501
-0.095361,0.004155,0.055229
-0.094048,0.020289,0.027327
-0.099242,0.022102,0.061181
-0.042384,-0.058124,0.232315
-0.029093,-0.124797,0.216888
-0.020943,-0.084340,0.190282
0.028345,-0.076433,0.235605
-0.052420,-0.030147,0.175846
-0.050182,-0.072212,0.158105
-0.024503,-0.051312,0.134846
-0.002220,-0.031928,0.172086
-0.083104,-0.082968,0.150638
-0.080179,-0.133085,0.134890
-0.062948,-0.106705,0.129211
-0.038575,-0.098399,0.158806
-0.073457,-0.072674,0.116858
-0.064644,-0.111420,0.098967
-0.046838,-0.085733,0.089749
-0.029572,-0.086693,0.120280
-0.068854,-0.011007,0.172258
-0.061991,-0.052249,0.163665
-0.048720,-0.032069,0.151072
-0.038016,-0.030170,0.172913
-0.074288,-0.020156,0.157329
-0.035405,-0.030311,0.127698
-0.037895,-0.009318,0.101292
-0.016217,-0.019544,0.126226
-0.083545,-0.053842,0.287468
-0.057983,-0.055730,0.235128
-0.062049,-0.050112,0.200870
-0.025210,-0.047714,0.259260
-0.007181,-0.019312,0.167260
0.045484,-0.065695,0.135057
0.032666,-0.028498,0.100966
0.110217,-0.027016,0.163972
-0.121334,0.021890,0.110042
-0.118929,-0.064640,0.075390
-0.089484,-0.004889,0.033386
-0.017404,0.027378,0.088061
0.002539,0.038566,0.147246
0.042661,0.033319,0.121142
0.053172,0.044633,0.056177
0.119099,0.079514,0.090312
-0.076346,-0.009855,0.070945
-0.077194,-0.038284,0.059233
-0.069091,-0.025747,0.056432
-0.078423,-0.019233,0.068969
-0.073367,0.008374,0.097907
-0.066734,-0.012601,0.090746
-0.053735,0.005216,0.067303
-0.064611,0.011398,0.086561
-0.158005,-0.002245,0.096625
-0.155880,-0.034714,0.078367
-0.127563,-0.005094,0.042186
-0.178433,-0.008899,0.073268
-0.186255,0.040424,0.058292
-0.174501,-0.028299,0.016532
-0.129502,0.034808,-0.001445
-0.090711,0.038464,0.048004
-0.103045,-0.044205,0.143353
-0.100211,-0.080580,0.130019
-0.082283,-0.060471,0.116623
-0.082801,-0.054612,0.147112
-0.092117,0.022335,0.060373
-0.088417,-0.017256,0.049692
-0.080578,0.004055,0.037188
-0.072269,0.010241,0.061308
0.017841,-0.042033,0.107505
0.020191,-0.073671,0.091770
0.037370,-0.057984,0.080744
0.043750,-0.053258,0.103659
0.026235,0.000119,0.093010
0.022842,-0.032960,0.060608
0.048670,-0.009301,0.045961
0.054927,-0.004825,0.084178
-0.008325,-0.010478,0.129643
-0.005532,-0.036216,0.117935
0.008242,-0.023738,0.114151
0.015402,-0.017540,0.134983
0.002110,0.026845,0.078393
0.004096,0.006161,0.054228
0.036489,0.024766,0.044784
0.025929,0.020739,0.079762
-0.069649,0.012107,0.082609
-0.057888,-0.034669,0.072817
-0.048722,-0.007919,0.059107
-0.027614,-0.002889,0.084548
-0.046995,0.041189,0.065058
-0.042226,0.017159,0.063655
-0.036086,0.029847,0.049229
-0.028283,0.038815,0.062917
0.014450,-0.058936,0.203088
0.016111,-0.130079,0.162835
0.042424,-0.090373,0.136434
0.094665,-0.087899,0.180785
0.067612,-0.054884,0.179619
0.094813,-0.081872,0.164910
0.105006,-0.055859,0.119043
0.116634,-0.060805,0.173386
-0.012323,-0.078856,0.159604
-0.013308,-0.132292,0.147215
0.002706,-0.103539,0.141004
0.013444,-0.097042,0.163312
0.007125,-0.044543,0.094806
0.009740,-0.107588,0.083785
0.028245,-0.066925,0.075056
0.050614,-0.059839,0.102759
0.037629,-0.023651,0.214932
0.049264,-0.063226,0.210477
0.087225,-0.039974,0.168123
0.118479,-0.035461,0.220341
-0.028695,0.011199,0.215496
-0.015734,-0.005040,0.180162
-0.005067,0.013774,0.152658
0.057999,0.007555,0.195222
-0.023800,-0.009021,0.132484
-0.011087,-0.029546,0.109970
-0.003928,-0.006474,0.095252
0.003963,-0.012583,0.131605
-0.009915,0.047958,0.082674
-0.001385,0.013094,0.044692
0.040284,0.045315,0.018891
0.051777,0.035476,0.094550
-0.078897,-0.061237,0.143834
-0.077864,-0.089149,0.133476
-0.061088,-0.071986,0.126601
-0.054014,-0.069023,0.147298
-0.090699,-0.016629,0.100492
-0.086818,-0.052720,0.088240
-0.073801,-0.031800,0.084670
-0.062007,-0.029861,0.104593
-0.061349,-0.021120,0.159921
-0.063733,-0.070042,0.138596
-0.042653,-0.043253,0.124147
-0.018504,-0.035399,0.156351
-0.056390,0.022629,0.115978
-0.056997,-0.028505,0.094687
-0.022900,-0.004975,0.080371
0.004980,0.000766,0.125248
-0.274209,0.017097,0.773770
-0.236041,0.013476,0.647288
-0.182519,0.010600,0.588322
-0.115010,0.001750,0.730842
-0.086861,0.006917,0.549487
-0.039089,-0.079171,0.506743
0.008020,-0.010028,0.454193
0.072665,-0.013413,0.591735
-0.148625,0.012971,0.076594
-0.121693,-0.021301,0.038432
-0.140113,-0.001548,-0.000067
-0.152989,0.008103,0.056759
-0.148565,0.059817,0.042530
-0.138929,0.005519,0.027477
-0.115562,0.050673,-0.000129
-0.117776,0.043344,0.048780
0.058727,-0.069369,0.175639
0.083391,-0.134215,0.149447
0.099735,-0.094776,0.092797
0.167397,-0.098329,0.181730
0.020702,0.028083,0.027036
0.034780,-0.074712,0.006801
0.091608,0.011216,-0.020742
0.204501,-0.001646,0.017926
0.099289,-0.049085,0.088308
0.114766,-0.096311,0.069530
0.127011,-0.067836,0.037929
0.151722,-0.066090,0.093085
0.112875,-0.055681,0.096516
0.114154,-0.056754,0.069682
0.152256,-0.045921,0.060055
0.140283,-0.041879,0.094851
-0.084395,-0.050219,0.098896
-0.081025,-0.082996,0.091555
-0.066469,-0.063892,0.085507
-0.056397,-0.060850,0.105842
-0.091728,-0.010091,0.064429
-0.081722,-0.038831,0.055688
-0.079221,-0.019910,0.047420
-0.074967,-0.019096,0.068836
0.046520,-0.001388,0.155018
0.060324,-0.036063,0.136931
0.076387,-0.014891,0.118130
0.096705,-0.003666,0.152256
-0.008877,0.013329,0.092174
0.002342,-0.032733,0.078621
0.026475,0.003082,0.054986
0.059557,0.012043,0.099575
-0.084837,-0.004213,0.074025
-0.076746,-0.033370,0.069008
-0.068772,-0.018813,0.059517
-0.062696,-0.013864,0.077997
-0.053804,0.066481,0.043586
-0.045105,0.028848,0.035375
-0.029492,0.059177,0.019056
-0.024166,0.053995,0.049413
-0.055545,-0.003007,0.183817
-0.048009,-0.022325,0.170666
-0.040889,-0.014131,0.156867
-0.038254,-0.010780,0.178733
-0.038611,0.015862,0.149437
-0.037201,0.007761,0.132470
-0.018983,0.008585,0.113889
-0.027154,0.016236,0.139771
-0.122116,-0.049134,0.183881
-0.118229,-0.113883,0.164458
-0.104849,-0.073977,0.150698
-0.071166,-0.067195,0.188897
-0.104999,-0.004318,0.146286
-0.100908,-0.037393,0.116263
-0.101708,-0.021827,0.087495
-0.130163,-0.021874,0.121210
-0.089880,-0.066321,0.122596
-0.091320,-0.088519,0.111141
-0.067403,-0.077376,0.098696
-0.075557,-0.071910,0.116096
-0.099453,-0.014497,0.067582
-0.084328,-0.051134,0.066859
-0.076762,-0.028390,0.050518
-0.066087,-0.024208,0.079487
-0.047537,-0.024615,0.170072
-0.037698,-0.050713,0.136883
-0.018610,-0.030450,0.126352
-0.027016,-0.034865,0.163745
-0.064235,0.107122,0.102430
-0.062449,0.020334,0.058666
-0.017726,0.076942,0.037714
0.015899,0.079909,0.093137
-0.004942,-0.054403,0.165776
0.003346,-0.108583,0.137405
0.030842,-0.085978,0.109691
0.071893,-0.075257,0.164899
0.015963,-0.025297,0.145445
0.014525,-0.079237,0.116091
0.047887,-0.045383,0.098701
0.077260,-0.037979,0.143018
0.021906,-0.043855,0.083241
0.035560,-0.073811,0.062325
0.025135,-0.064034,0.062157
0.030482,-0.056504,0.064210
0.020770,0.023470,0.026836
0.057671,-0.101437,-0.002731
0.079833,-0.009016,-0.041016
0.125929,-0.009377,0.058533
-0.203045,-0.027529,0.458307
-0.144704,-0.033293,0.382435
-0.110545,-0.012505,0.332601
-0.078070,-0.028490,0.420086
-0.145502,0.034444,0.335889
-0.144619,-0.006749,0.251298
-0.079205,0.023805,0.229606
-0.031755,0.012837,0.309055
-0.074509,0.019586,0.166974
-0.062398,-0.025359,0.158432
-0.044683,0.004036,0.140118
-0.012903,0.012461,0.176920
-0.168860,0.098296,0.094691
-0.137988,0.014364,0.096831
-0.097124,0.064488,0.069357
-0.049140,0.077220,0.103460
-0.038979,-0.063234,0.110505
-0.036091,-0.083193,0.100569
-0.025392,-0.069694,0.095122
-0.022263,-0.067590,0.113909
-0.061818,-0.016783,0.058916
-0.065298,-0.048544,0.045573
-0.049352,-0.034462,0.037801
-0.037715,-0.025481,0.058689
0.031160,-0.099019,0.061618
0.053337,-0.079365,0.029880
0.031509,-0.090592,-0.015545
-0.027927,-0.096854,0.029435
-0.050682,-0.011354,0.066663
-0.029179,-0.005600,0.035700
-0.047507,-0.017028,0.012249
-0.090343,-0.003161,0.030382
-0.011147,-0.046397,0.138334
-0.001042,-0.081410,0.103782
0.016647,-0.056310,0.080321
