-0.325168,0.006161,0.127532
-0.323741,-0.033759,0.109935
-0.311203,-0.012141,0.109120
-0.291010,-0.008045,0.134779
-0.443868,0.074301,0.062399
-0.415297,-0.000698,0.042862
-0.394458,0.053773,0.007754
-0.356763,0.063125,0.074840
-0.135266,-0.068981,0.095711
-0.141188,-0.110246,0.047840
-0.129544,-0.104037,-0.004697
-0.033339,-0.079562,0.046169
-0.004508,0.032121,0.097719
-0.014483,-0.122157,0.036340
0.053499,-0.009683,-0.022842
0.238011,-0.006608,0.051497
-0.276165,-0.038987,0.104615
-0.280575,-0.096136,0.082323
-0.260419,-0.063220,0.072234
-0.229040,-0.059779,0.105609
-0.204370,0.002341,0.108137
-0.178632,-0.034048,0.067717
-0.201369,0.002206,0.043237
-0.153385,-0.001487,0.080261
-0.284330,-0.016814,0.122768
-0.280409,-0.061598,0.106681
-0.269430,-0.034480,0.101159
-0.255105,-0.028806,0.123155
-0.282190,0.041199,0.076782
-0.279881,-0.009372,0.065244
-0.269041,0.025341,0.055614
-0.255232,0.026112,0.081127
-0.402929,0.035007,0.213712
-0.364111,-0.068540,0.205540
-0.327928,0.010345,0.158069
-0.281095,0.018385,0.233615
-0.316247,0.115011,0.149282
-0.272774,0.013954,0.099496
-0.283596,0.074231,0.062943
-0.214418,0.070624,0.160801
-0.269178,-0.031089,0.109844
-0.263485,-0.140629,0.090118
-0.231683,-0.057598,0.049463
-0.158453,-0.050411,0.122417
-0.201630,0.054475,0.073349
-0.177486,-0.013063,0.029093
-0.157693,0.029227,-0.008827
-0.123134,0.018971,0.091996
-0.313952,0.032763,0.101239
-0.312153,-0.018455,0.087010
-0.291086,0.010691,0.082028
-0.268174,0.016825,0.110127
-0.296158,0.077149,0.082417
-0.291286,0.037403,0.067585
-0.278553,0.061610,0.059229
-0.264430,0.066199,0.083787
-0.204973,-0.073272,0.181731
-0.200908,-0.117614,0.132367
-0.160797,-0.081078,0.103102
-0.134506,-0.090478,0.185591
-0.220439,0.017542,0.033000
-0.216455,-0.072499,0.012384
-0.188852,-0.014880,-0.009615
-0.153958,-0.007805,0.046747
-0.294553,0.036762,0.096880
-0.291640,-0.010070,0.080740
-0.272928,0.019102,0.071718
-0.252453,0.019797,0.102354
-0.256010,0.065276,0.078250
-0.261425,0.033583,0.065275
-0.255922,0.052674,0.033714
