0.156520,-0.030195,0.165053
0.159096,-0.059494,0.145096
0.171119,-0.047798,0.143389
0.191566,-0.045916,0.166729
0.110132,0.017745,0.124066
0.122647,-0.020336,0.106680
0.135151,0.003578,0.094491
0.155819,0.010198,0.128927
0.323906,-0.005791,0.139832
0.315843,-0.066447,0.073967
0.349586,-0.040949,0.054983
0.468826,-0.018275,0.088944
0.412208,0.045937,0.074885
0.407545,-0.091494,0.033219
0.462975,-0.000083,-0.017571
0.601137,-0.009737,0.037233
0.130455,-0.017970,0.128110
0.132129,-0.140025,0.114032
0.154792,-0.066708,0.084499
0.225026,-0.058193,0.133486
0.215750,-0.040931,0.126828
0.257114,-0.059721,0.080785
0.217336,-0.035568,0.052482
0.310846,-0.028974,0.081600
0.127435,-0.005036,0.182178
0.131920,-0.044554,0.163381
0.142601,-0.022879,0.157904
0.148926,-0.019230,0.179560
0.135517,0.029936,0.118117
0.140621,-0.018366,0.105700
0.151421,0.017147,0.096901
0.166440,0.018396,0.125463
-0.136436,0.001592,0.290535
-0.057071,-0.044363,0.266326
-0.039178,0.004409,0.196859
-0.020395,-0.007558,0.308808
-0.016670,0.064167,0.144940
0.038381,-0.013264,0.117054
0.030379,0.044477,0.073389
0.086101,0.042251,0.154857
0.090771,-0.022049,0.177081
0.121081,-0.101220,0.147104
0.128193,-0.044143,0.095116
0.204633,-0.039219,0.176391
0.136858,0.025060,0.157628
0.166893,-0.051052,0.126199
0.191410,0.002552,0.085707
0.232196,-0.006569,0.184819
0.180434,0.007999,0.108803
0.182365,-0.036475,0.086300
0.205708,-0.012964,0.082678
0.245427,-0.008033,0.111264
0.169998,0.067176,0.076790
0.174246,0.020907,0.059430
0.196314,0.051225,0.048654
0.214229,0.055661,0.078988
0.329114,-0.067395,0.257935
0.335849,-0.125439,0.183892
0.394254,-0.084507,0.149264
0.429703,-0.085656,0.234380
0.334641,0.060925,0.041535
0.337836,-0.061724,0.014125
0.388451,0.014740,-0.005631
0.461188,0.023393,0.067430
0.114878,-0.013619,0.089013
0.113818,-0.070976,0.072407
0.136610,-0.039210,0.067097
0.168892,-0.030890,0.095094
0.128531,0.027177,0.068869
0.128799,-0.014147,0.058450
0.134747,0.009495,0.038247
0.141874,0.013891,0.069976
0.193703,-0.037004,0.180176
0.202113,-0.097719,0.169329
0.213629,-0.063104,0.153343
0.249519,-0.056361,0.187225
0.200431,-0.011224,0.143153
0.202436,-0.050077,0.128992
0.223290,-0.030006,0.112747
0.240919,-0.015439,0.144361
0.117437,-0.043319,0.135012
0.117203,-0.098901,0.119440
0.139353,-0.068304,0.113386
0.164534,-0.060229,0.144543
0.135928,-0.001342,0.102114
0.143098,-0.048588,0.084862
0.164559,-0.016372,0.075746
0.184515,-0.016415,0.107732
0.126355,0.018550,0.174194
0.131526,-0.020917,0.163133
0.147479,-0.001628,0.150422
0.155929,0.000490,0.174418
0.128186,0.012729,0.140873
0.159587,0.004354,0.114233
0.161213,0.019404,0.092299
0.192372,0.017093,0.116010
0.039942,-0.036096,0.280765
0.059211,-0.041756,0.228776
0.066710,-0.036072,0.207332
0.092538,-0.034627,0.257855
0.103879,0.002321,0.157925
0.147296,-0.027666,0.134568
0.141593,-0.002458,0.101570
0.195981,-0.006403,0.156537
0.029354,-0.009606,0.123803
0.032953,-0.082325,0.086335
0.069487,-0.034517,0.048223
0.134035,-0.007777,0.104197
0.163691,0.023510,0.109867
0.202287,0.010077,0.090969
0.211089,0.026453,0.039942
0.275967,0.053386,0.069787
0.117722,-0.017080,0.112692
0.117442,-0.050373,0.101426
0.129432,-0.034823,0.096683
