-0.042740,-0.039702,0.156237
-0.041304,-0.073149,0.137794
-0.027966,-0.058263,0.136812
-0.008277,-0.055613,0.160101
-0.113217,0.017326,0.108372
-0.093293,-0.038917,0.087085
-0.075620,-0.001026,0.067674
-0.045858,0.006166,0.116823
0.208068,-0.047175,0.151730
0.196347,-0.092697,0.093211
0.228733,-0.077763,0.063327
0.339200,-0.052930,0.100477
0.300772,0.027308,0.101472
0.292127,-0.116986,0.054626
0.354151,-0.016565,0.002620
0.514111,-0.023047,0.059780
-0.027659,-0.066880,0.110840
-0.032379,-0.159830,0.090423
-0.007667,-0.105985,0.071432
0.047381,-0.098460,0.114708
0.053127,-0.050810,0.118467
0.087266,-0.074726,0.074566
0.051578,-0.047674,0.050600
0.126829,-0.044792,0.081675
-0.033927,-0.041759,0.165975
-0.030426,-0.081747,0.148765
-0.018198,-0.059476,0.144505
-0.009757,-0.055084,0.165301
-0.032271,0.000833,0.096119
-0.026702,-0.050147,0.084291
-0.015466,-0.012239,0.074415
-0.000937,-0.011602,0.102502
-0.230840,-0.009264,0.254701
-0.159854,-0.073052,0.237114
-0.139717,-0.017680,0.176968
-0.111546,-0.021757,0.273817
-0.123516,0.064172,0.143422
-0.073514,-0.029415,0.110194
-0.079010,0.036828,0.065827
-0.014449,0.036151,0.154222
-0.023838,-0.006322,0.142497
-0.002534,-0.086347,0.115930
0.016830,-0.030550,0.067682
0.095591,-0.022183,0.144708
0.055461,0.042254,0.098294
0.085095,-0.034344,0.062506
0.110276,0.017890,0.023079
0.154956,0.009473,0.122929
-0.017451,-0.002063,0.075072
-0.015007,-0.050249,0.056367
0.006920,-0.023898,0.052729
0.041119,-0.018690,0.081018
-0.028526,0.058471,0.046849
-0.023618,0.010409,0.030859
-0.005166,0.041643,0.020418
0.013376,0.045786,0.049004
0.153868,-0.099279,0.288046
0.159880,-0.157077,0.224281
0.211661,-0.112524,0.194111
0.246116,-0.117554,0.276962
0.138366,0.024717,0.086779
0.143279,-0.094392,0.061448
0.185027,-0.018878,0.041424
0.249390,-0.011806,0.110928
-0.103377,-0.000361,0.080520
-0.101403,-0.055032,0.064421
-0.080295,-0.024556,0.057996
-0.051888,-0.017746,0.086548
