-0.035555,-0.040462,0.160700
-0.034010,-0.074520,0.142439
-0.020600,-0.059162,0.141359
-0.000445,-0.056412,0.164743
-0.103287,0.018135,0.112487
-0.083945,-0.038135,0.091506
-0.066448,-0.000359,0.072724
-0.036840,0.006686,0.121178
0.214471,-0.046714,0.155724
0.202913,-0.094589,0.097631
0.235606,-0.077577,0.068548
0.345863,-0.053355,0.105294
0.305274,0.028410,0.102870
0.296685,-0.114068,0.056652
0.358312,-0.014705,0.004965
0.517019,-0.021356,0.061616
-0.017562,-0.064872,0.110459
-0.022104,-0.159053,0.090066
0.002834,-0.104363,0.070355
0.058784,-0.096833,0.114413
0.063054,-0.049264,0.115672
0.097365,-0.074040,0.071963
0.061687,-0.046257,0.047846
0.137309,-0.043209,0.079336
-0.024533,-0.038104,0.168788
-0.021078,-0.078519,0.151299
-0.008780,-0.056126,0.146818
-0.000220,-0.051741,0.167960
-0.022885,0.004113,0.098225
-0.017378,-0.047166,0.086147
-0.006001,-0.009149,0.076160
0.008795,-0.008498,0.104679
-0.226100,-0.006961,0.255556
-0.155248,-0.070926,0.237904
-0.135672,-0.015290,0.177953
-0.108031,-0.019468,0.274817
-0.119450,0.067912,0.143557
-0.069734,-0.026043,0.110821
-0.074898,0.040457,0.066788
-0.010227,0.040061,0.154847
-0.016033,-0.011170,0.145348
0.005731,-0.092165,0.118622
0.024661,-0.035473,0.070302
0.103847,-0.026995,0.147451
0.063071,0.039802,0.100458
0.092493,-0.037969,0.064743
0.117662,0.014835,0.025767
0.163254,0.006814,0.125155
-0.005764,-0.001486,0.077973
-0.003415,-0.050213,0.058884
0.018718,-0.023563,0.055129
0.053540,-0.018294,0.083821
-0.018542,0.060538,0.048815
-0.013644,0.012171,0.032712
0.005323,0.043514,0.022214
0.023904,0.047771,0.051084
0.158299,-0.098539,0.289478
0.164504,-0.156842,0.225931
0.215927,-0.112183,0.196001
0.250721,-0.116986,0.278327
0.144989,0.025669,0.088072
0.149626,-0.093357,0.062446
0.191537,-0.017958,0.042711
0.256037,-0.010996,0.112293
-0.094214,-0.005294,0.083335
-0.092485,-0.060092,0.067368
-0.071295,-0.029686,0.060947
-0.042599,-0.022705,0.089496
-0.070567,0.037169,0.057459
-0.072442,-0.003186,0.046194
-0.065272,0.021317,0.021965
-0.060493,0.024570,0.057848
0.003349,-0.076121,0.216126
0.012956,-0.145806,0.202902
0.024112,-0.104831,0.183079
0.068222,-0.096749,0.223854
0.000950,-0.039402,0.157836
0.002054,-0.085952,0.142929
0.025118,-0.063060,0.124767
0.046903,-0.045805,0.158065
-0.023416,-0.062676,0.139589
-0.022383,-0.119916,0.124412
-0.003470,-0.089067,0.117415
0.022728,-0.079607,0.148913
-0.015216,-0.044749,0.101178
-0.009099,-0.090823,0.083062
0.011615,-0.061287,0.074171
0.032094,-0.060248,0.106533
-0.043056,0.003177,0.162110
-0.037866,-0.045833,0.152516
-0.021883,-0.019837,0.140812
-0.007601,-0.016967,0.166241
-0.045253,0.005796,0.128563
-0.012899,-0.021553,0.105424
-0.011478,0.005530,0.080822
0.015438,0.000945,0.109972
-0.070821,-0.021010,0.255861
-0.050818,-0.044122,0.212636
-0.048297,-0.027593,0.182918
-0.016551,-0.020977,0.237574
-0.006119,0.038119,0.151592
0.035530,-0.034711,0.124648
0.028386,0.009382,0.095239
0.105038,0.015127,0.155101
-0.120256,0.008286,0.119664
-0.118095,-0.079923,0.087399
-0.088106,-0.019594,0.052979
-0.023710,0.008228,0.104503
-0.009650,0.049493,0.132516
0.023801,0.028666,0.111883
0.039158,0.049100,0.058992
0.104200,0.078467,0.090700
-0.036620,-0.005923,0.070958
-0.036835,-0.041487,0.059545
-0.025421,-0.024483,0.054875
-0.028598,-0.018005,0.072238
-0.033251,0.016571,0.075975
-0.027538,-0.012779,0.065913
-0.012054,0.008922,0.044611
-0.016571,0.015673,0.067802
-0.125727,0.002279,0.093493
-0.125598,-0.031121,0.075460
-0.097721,-0.005255,0.045950
-0.139520,-0.007244,0.076415
-0.142265,0.048474,0.040599
-0.132840,-0.032366,0.006179
-0.091108,0.034189,-0.008144
-0.051157,0.039499,0.040758
-0.059165,-0.058898,0.142292
-0.057802,-0.101402,0.128843
-0.038051,-0.078041,0.116382
-0.032423,-0.071373,0.147284
-0.050757,0.009685,0.065528
-0.047874,-0.034416,0.055058
-0.037387,-0.010239,0.042904
-0.024704,-0.003033,0.068373
0.017182,-0.054916,0.106180
0.018797,-0.091040,0.090182
0.035947,-0.072771,0.081494
0.046484,-0.066762,0.104955
0.019605,-0.021116,0.078276
0.016900,-0.059022,0.049436
0.041502,-0.033881,0.036980
0.050335,-0.028649,0.073240
0.014888,-0.007861,0.141496
0.017876,-0.041781,0.130281
0.033008,-0.024164,0.126257
0.042468,-0.017284,0.148034
0.028664,0.031280,0.088251
0.030123,0.001409,0.066469
0.062084,0.024150,0.056758
0.057327,0.022237,0.091343
-0.035053,-0.015596,0.079324
-0.025883,-0.067696,0.068120
-0.014306,-0.038601,0.056130
0.009624,-0.032378,0.083275
-0.013014,0.011361,0.063615
-0.009455,-0.021737,0.060501
-0.001228,-0.003726,0.046339
0.011318,0.005271,0.065073
0.035593,-0.044320,0.197878
0.035927,-0.120564,0.161427
0.062039,-0.076983,0.141016
0.109961,-0.073194,0.183687
0.087839,-0.027868,0.167197
0.107282,-0.065947,0.150520
0.118551,-0.033737,0.114035
0.131299,-0.038716,0.166696
0.005042,-0.061443,0.153387
0.003460,-0.117854,0.139360
0.021047,-0.086981,0.132808
0.033923,-0.080792,0.156414
0.017683,-0.029039,0.091789
0.018504,-0.096240,0.079300
0.040140,-0.054136,0.070618
0.063078,-0.046658,0.101105
0.071216,-0.032023,0.191308
0.081025,-0.075515,0.185806
0.115360,-0.050576,0.147606
0.146602,-0.044982,0.197909
0.008950,0.007063,0.186615
0.020285,-0.020280,0.152872
0.033988,0.003541,0.127291
0.093545,0.000386,0.170860
0.028074,-0.015714,0.151840
0.038306,-0.046401,0.132577
0.048554,-0.019974,0.117922
0.059667,-0.022159,0.154030
0.049200,0.040377,0.100405
0.055041,-0.005864,0.065869
0.095726,0.030495,0.041803
0.112405,0.024305,0.112854
-0.035790,-0.048798,0.119225
-0.035298,-0.085685,0.109913
-0.017078,-0.065038,0.104387
-0.005306,-0.060674,0.126460
-0.045729,-0.005440,0.080723
-0.042360,-0.050525,0.068344
-0.026634,-0.024982,0.063455
-0.009990,-0.020299,0.087184
-0.056540,-0.042887,0.151638
-0.058518,-0.100453,0.132218
-0.036629,-0.068931,0.117913
-0.009853,-0.060325,0.152115
-0.039431,0.006886,0.100522
-0.040130,-0.050047,0.081862
-0.009876,-0.022601,0.070168
0.020247,-0.015803,0.109789
-0.266482,-0.006497,0.678105
-0.229372,-0.036103,0.573746
-0.174648,-0.024569,0.517273
-0.105131,-0.028386,0.649000
-0.083339,0.004451,0.479090
-0.045227,-0.082361,0.439716
0.001914,-0.017778,0.395233
0.067281,-0.015907,0.516577
-0.114947,0.017349,0.097181
-0.091953,-0.016920,0.060879
-0.104079,0.001188,0.027344
-0.109649,0.012855,0.080455
-0.111884,0.062862,0.051982
-0.102259,0.001157,0.038605
-0.080198,0.049001,0.013806
-0.076609,0.045198,0.060229
0.086650,-0.045413,0.152335
0.105174,-0.112577,0.129962
0.124524,-0.074813,0.082134
0.186365,-0.076898,0.162769
0.049733,0.051908,0.042235
0.061751,-0.040888,0.022271
0.109030,0.035706,-0.000740
0.203193,0.021520,0.030708
0.125289,-0.038361,0.079291
0.136181,-0.085270,0.062317
0.151369,-0.058895,0.034176
0.173040,-0.056135,0.085992
0.138330,-0.036237,0.075882
0.140678,-0.049613,0.051571
0.175656,-0.033190,0.042465
0.170296,-0.028474,0.076559
-0.031370,-0.066498,0.114429
-0.028378,-0.109700,0.106511
-0.012282,-0.085917,0.100512
0.002490,-0.080833,0.124801
-0.039423,-0.034806,0.075402
-0.030324,-0.072085,0.065914
-0.024531,-0.048035,0.057638
-0.013901,-0.046186,0.082120
0.082265,-0.022913,0.144462
0.096144,-0.072334,0.124722
0.113072,-0.041394,0.105719
0.140488,-0.029578,0.143898
0.037148,0.008263,0.080203
0.046416,-0.049962,0.065956
0.072648,-0.008352,0.043750
0.109230,0.003159,0.089933
-0.041588,-0.023234,0.110985
-0.034920,-0.062156,0.103529
-0.023432,-0.042290,0.092744
-0.012710,-0.037235,0.116858
-0.019855,0.043444,0.067117
-0.011722,-0.003093,0.058110
0.005412,0.031479,0.042962
0.015338,0.028281,0.074284
-0.016484,0.001452,0.162099
-0.009802,-0.025880,0.148357
-0.000500,-0.013099,0.136438
0.006726,-0.009174,0.160586
0.000261,0.029478,0.134072
0.001956,0.013151,0.117001
0.020323,0.019417,0.101201
0.017335,0.026735,0.128801
-0.052136,-0.058873,0.148679
-0.051112,-0.124315,0.130199
-0.034652,-0.085574,0.119767
-0.002405,-0.078564,0.154575
-0.036675,0.001710,0.110835
-0.032947,-0.041623,0.085958
-0.028706,-0.017972,0.063658
-0.040537,-0.017412,0.096719
-0.048781,-0.046954,0.114375
-0.049946,-0.078848,0.102353
-0.026731,-0.062068,0.092096
-0.026833,-0.055418,0.112444
-0.052082,-0.007054,0.065590
-0.040505,-0.047276,0.061392
-0.030412,-0.021888,0.047547
-0.017072,-0.016972,0.077178
0.011976,-0.038825,0.159413
0.019765,-0.072918,0.129960
0.040226,-0.050317,0.120509
0.036484,-0.051505,0.156440
-0.007972,0.077070,0.094990
-0.008237,-0.006628,0.057329
0.033658,0.046029,0.039265
0.063168,0.049830,0.090539
0.014390,-0.044788,0.121767
0.022368,-0.108588,0.092805
0.049242,-0.080321,0.068865
0.095062,-0.069572,0.123549
0.035690,-0.010112,0.100623
0.033756,-0.067181,0.073222
0.066838,-0.032930,0.058375
0.098315,-0.024445,0.100337
0.023719,-0.024067,0.096867
0.035690,-0.061089,0.077113
0.031690,-0.046520,0.074861
0.044454,-0.037299,0.085148
0.030207,0.045235,0.033448
0.061375,-0.075473,0.004970
0.084018,0.012245,-0.028294
0.129961,0.012524,0.064128
-0.148891,-0.023410,0.425264
-0.108360,-0.029852,0.358092
-0.075117,-0.019468,0.318823
-0.042650,-0.027270,0.393107
-0.115381,0.043715,0.301466
-0.106845,-0.014332,0.231796
-0.056052,0.032377,0.208563
-0.012539,0.018879,0.287744
-0.011125,-0.016084,0.164936
-0.002617,-0.068251,0.155180
0.017388,-0.034768,0.139172
0.049367,-0.027124,0.176591
-0.090115,0.057751,0.091032
-0.064725,-0.024356,0.088807
-0.027724,0.023887,0.066585
0.017679,0.035263,0.101050
0.002262,-0.047738,0.138954
0.003717,-0.076409,0.128627
0.016008,-0.059340,0.123966
0.023574,-0.055451,0.144094
-0.019980,0.000491,0.085775
-0.022128,-0.038190,0.071604
-0.005594,-0.019522,0.063158
0.010021,-0.010242,0.086769
0.027145,-0.115174,0.088187
0.042331,-0.106876,0.059457
0.032263,-0.113472,0.021685
-0.012741,-0.115341,0.062030
-0.038274,-0.030122,0.078322
-0.023858,-0.036690,0.053964
-0.031686,-0.039812,0.032741
-0.064022,-0.026961,0.053620
0.010850,-0.049640,0.148707
0.019228,-0.090520,0.118152
0.037488,-0.063749,0.099095
0.050715,-0.063093,0.142897
