-0.202904,0.003721,-0.362789
-0.336985,-0.026375,-0.079958
-0.446101,-0.001233,0.019126
-0.072626,-0.013424,0.218868
-0.302324,0.005101,-0.322589
-0.236203,-0.013831,-0.196416
0.388679,-0.056826,0.071623
0.864529,-0.061692,0.004883
0.905596,-0.017033,-0.025674
-0.284559,-0.014308,-0.171504
-0.176470,-0.015193,0.126756
0.517453,0.055387,0.013004
-0.061497,0.002642,0.305177
-0.266530,0.005703,0.193478
0.876242,0.005544,-0.001805
-0.189174,-0.012344,-0.273702
0.707358,-0.070751,-0.005857
-0.250482,0.005048,-0.257211
0.464709,-0.009390,0.073658
-0.088037,-0.011035,-0.341733
-0.374478,-0.016538,0.081213
-0.221234,-0.008293,0.485652
-0.305969,-0.015175,-0.126792
0.072638,-0.006240,0.279203
-0.446101,-0.022784,-0.062636
-0.347301,-0.008275,-0.485582
-0.383572,-0.035594,-0.041881
0.318383,-0.033417,-0.079321
0.605461,0.030403,0.043366
0.527609,-0.079367,0.026062
-0.184927,-0.031329,-0.079728
0.307006,-0.078235,-0.049666
-0.217430,0.063950,0.047825
0.961437,-0.046864,0.010739
0.000519,-0.012061,-0.288617
-0.238114,0.093481,0.010226
-0.218987,0.004783,-0.247162
-0.156582,0.072708,0.001132
-0.201524,0.069258,0.035634
-0.089064,0.004358,0.120085
-0.280897,0.006623,-0.093989
0.790783,-0.050474,-0.032804
0.782007,0.018637,0.001680
-0.043927,-0.011070,-0.339522
0.758863,0.002624,-0.037900
-0.320247,0.045779,-0.067165
-0.255347,-0.013388,0.220195
-0.412431,-0.087807,0.026398
-0.369825,0.030297,-0.075729
0.985889,-0.023916,-0.012244
0.335953,-0.015918,0.088963
-0.157538,-0.015582,0.106585
-0.182539,-0.014238,0.176528
-0.324405,0.005225,0.337964
-0.430726,-0.034107,0.062440
-0.403796,0.043903,0.069447
0.605461,0.030403,0.043366
-0.364322,-0.088869,-0.005450
-0.220314,-0.013901,0.193956
-0.432955,0.021450,0.079496
0.617740,-0.032940,-0.055505
-0.429293,0.070727,-0.029956
-0.212795,-0.014945,0.139035
-0.304429,-0.055693,-0.071359
0.285314,0.000519,0.093740
-0.285179,-0.004683,0.486483
-0.385342,0.051052,0.058901
0.072638,-0.006240,0.279203
0.315074,-0.015777,-0.095457
-0.120381,0.004518,-0.142027
-0.173886,0.003792,0.313033
-0.264230,0.004854,-0.301781
-0.093593,0.003704,-0.212181
-0.342541,0.060730,-0.051666
-0.184202,-0.013158,0.232546
-0.014273,0.001934,0.331435
-0.383572,0.022813,-0.052161
-0.068221,-0.013901,-0.192435
-0.446101,-0.020006,0.005697
-0.348610,-0.009213,0.437366
-0.116754,0.060181,-0.052480
-0.267910,-0.010380,-0.375440
-0.366781,0.006198,0.254397
-0.189174,-0.012344,-0.273702
-0.325166,0.005809,-0.263050
-0.293495,-0.013441,0.217612
-0.159855,0.004394,-0.213296
-0.360022,0.094861,0.010173
-0.209397,-0.010345,0.378818
-0.092072,-0.013247,-0.226265
0.342588,-0.000030,0.085371
0.716010,0.010852,-0.039528
-0.232965,0.005721,-0.144592
0.045071,-0.012220,-0.280089
-0.286276,0.003916,0.455643
-0.300625,0.070709,0.031034
-0.045714,-0.011849,0.300206
-0.382900,0.084616,-0.009573
-0.206496,0.004677,0.245002
-0.294220,-0.012981,0.241870
-0.245634,-0.014291,0.173113
-0.287426,-0.088586,0.020772
0.118287,-0.013459,0.216321
-0.191598,-0.015034,0.134399
-0.051412,0.003757,0.145741
-0.385996,0.006340,0.041615
-0.202939,0.074973,0.000513
-0.180380,0.003916,-0.305249
-0.295087,-0.088763,-0.017004
-0.299457,0.005491,0.268092
0.404727,-0.034585,-0.077834
-0.432796,-0.041202,-0.014934
-0.111924,-0.015547,0.081301
-0.218669,-0.008416,0.478981
-0.394684,-0.073936,-0.044447
-0.180256,-0.011937,-0.294456
-0.165747,-0.012079,-0.287290
0.819782,-0.006081,0.034378
-0.168331,-0.009071,-0.444037
0.598436,-0.071901,0.032361
-0.385961,-0.025650,0.053292
-0.234274,0.003191,0.477070
-0.337729,0.176941,0.006758
-0.405583,0.083148,-0.002708
0.551177,-0.079651,0.014331
0.749663,-0.009726,-0.042288
0.287543,-0.077403,-0.050905
-0.295069,-0.088869,0.008174
-0.019528,-0.013123,0.234386
-0.366781,-0.008558,0.149474
0.302636,0.094861,-0.009874
-0.129104,0.002713,0.392336
0.627701,-0.058542,-0.044500
-0.178451,0.002837,-0.444002
-0.267149,0.003598,0.470930
-0.198710,-0.014131,0.182137
-0.190855,-0.009177,-0.438623
0.692619,-0.062028,0.034820
-0.223198,0.047513,-0.065838
0.741028,0.012267,-0.034220
-0.392101,0.163069,0.007325
-0.248553,0.095710,0.010138
0.386521,-0.047661,-0.075322
0.403224,0.059987,0.051151
-0.302766,-0.009195,-0.437509
0.095710,0.001333,-0.255336
-0.229940,0.004128,0.349836
0.715514,-0.069424,-0.015535
-0.282259,0.006287,0.139725
0.743824,0.020813,-0.021976
-0.341816,0.005066,0.384108
-0.286559,0.003987,-0.446125
0.390254,-0.039451,0.079143
0.666645,0.018566,-0.042058
-0.126963,0.003049,-0.343627
-0.319062,0.174340,0.001716
-0.216316,-0.010044,-0.393469
-0.100051,0.074672,-0.018437
0.379903,-0.081561,0.044906
0.349931,0.053599,0.061431
-0.366781,-0.007107,-0.390444
0.477466,0.060942,0.006210
0.349984,0.021875,0.079426
-0.219129,0.003757,-0.381420
-0.253649,0.005544,-0.196664
0.318790,0.054873,0.028574
0.296532,0.000200,0.120581
-0.221429,0.004624,-0.271207
-0.116400,0.036773,0.073764
-0.421861,0.034897,-0.065590
-0.010257,-0.012875,0.246665
0.657037,-0.007054,0.053257
0.019079,0.002501,-0.210624
0.001527,0.002182,0.277151
-0.147965,0.072708,-0.006813
-0.337162,-0.011796,-0.301905
-0.159926,-0.005161,0.079231
0.387759,0.054130,-0.059805
0.523310,0.052980,0.025531
-0.394790,0.012285,0.024558
-0.276279,0.089181,-0.009378
-0.325608,0.005332,0.327631
-0.224879,0.005721,0.133497
-0.441607,0.034650,-0.014138
-0.168331,-0.009071,-0.444037
-0.151026,-0.015582,0.106019
-0.336649,-0.009213,0.437702
-0.039274,0.002925,0.236438
0.352974,0.041090,-0.070297
-0.255153,0.066303,-0.042023
-0.272333,-0.011743,0.305461
0.990277,-0.024305,0.015534
-0.331235,0.005597,-0.299552
-0.190147,0.003456,-0.380854
0.834026,-0.049748,0.029725
-0.272333,-0.008841,0.456829
0.461771,-0.036496,0.072508
0.395951,-0.071051,-0.058566
-0.221057,-0.004913,0.078700
-0.135969,-0.013884,-0.193161
-0.183848,-0.079969,-0.047065
0.456109,-0.062116,-0.060247
-0.317664,0.072708,-0.012191
-0.440740,-0.076678,0.053027
0.826718,-0.020094,0.035245
-0.069795,0.002996,0.271507
-0.251278,-0.010380,0.376624
-0.174559,-0.013282,-0.224744
-0.117709,0.002554,-0.395239
0.028598,-0.012327,-0.274321
-0.314055,0.134052,-0.007520
-0.223835,-0.062718,-0.066670
-0.175850,0.004695,0.199529
0.052856,0.001952,0.233819
-0.446101,0.061438,0.043738
-0.155874,0.004641,-0.177361
-0.006063,-0.013123,-0.232741
-0.142463,0.014638,-0.079816
-0.125760,0.040152,-0.070934
-0.221429,0.004624,-0.271207
-0.359049,-0.014768,-0.147175
0.785828,-0.033364,-0.037529
-0.402115,-0.053570,-0.065272
0.007083,0.002518,-0.223169
-0.282365,-0.014715,-0.149971
-0.412431,0.052042,-0.056620
-0.344346,0.084988,0.010580
0.864529,-0.061692,0.004883
-0.404929,-0.023137,0.035510
-0.224879,0.005721,0.133497
-0.366781,-0.006948,-0.169982
-0.046918,-0.003728,-0.362736
-0.354201,0.005243,-0.378536
0.130761,-0.005727,-0.237076
0.605461,0.030403,0.043366
0.298089,-0.039327,-0.078135
-0.398453,0.050149,0.022028
-0.033099,-0.012627,-0.259282
-0.294786,0.058377,-0.054957
-0.276757,-0.015335,0.119590
-0.325838,0.032137,0.076046
0.340641,0.056590,0.022205
-0.221535,0.080989,-0.009732
-0.122504,-0.012468,0.268393
-0.436777,0.006995,-0.034202
0.760491,-0.039362,-0.039669
0.098258,-0.012610,0.260767
0.554291,0.050255,0.010509
-0.175337,0.005296,-0.118476
-0.336065,-0.013494,0.214746
-0.187298,-0.013742,0.201865
-0.382741,0.007826,-0.075428
0.775885,-0.029666,0.040005
0.318029,-0.088869,-0.000461
0.308952,0.091853,0.018047
-0.325042,-0.014361,-0.169098
-0.152902,-0.011407,-0.322695
0.622659,-0.029330,-0.055275
-0.245793,-0.073829,-0.055788
-0.383572,-0.063107,0.059078
-0.341250,0.005632,0.310486
-0.299351,-0.011177,0.335699
-0.334137,-0.045573,0.077055
-0.030675,-0.013848,-0.195603
-0.117479,-0.063019,-0.066422
-0.426072,-0.038832,0.016950
-0.360022,0.094861,0.010173
-0.016485,-0.012804,0.250752
-0.179672,0.018301,-0.079108
0.009295,0.001934,0.298843
0.598436,-0.071901,0.032361
-0.098070,-0.079597,0.048657
-0.406397,0.012144,-0.056036
-0.259488,-0.012097,-0.286459
-0.202727,-0.014450,0.164939
-0.317275,0.006871,0.114247
-0.216316,-0.010044,-0.393469
0.343773,-0.083419,-0.040129
-0.306163,0.070957,-0.028753
0.456109,-0.062116,-0.060247
-0.028888,0.003208,-0.185057
-0.197967,0.004181,0.298082
-0.378335,0.085749,0.010545
-0.232328,-0.011283,-0.329224
-0.370320,0.126355,0.000513
-0.134023,-0.010062,-0.391895
-0.221234,-0.008293,0.485652
-0.376371,0.146756,0.000513
-0.113251,0.003173,-0.307744
-0.045237,-0.011212,-0.332320
-0.110561,-0.014662,0.154429
-0.229019,-0.012928,0.244418
-0.332969,0.004429,0.454635
-0.178451,0.002837,-0.444002
-0.028888,0.003208,-0.185057
0.310492,0.036012,0.009359
0.831814,-0.000242,0.029707
0.547780,0.051175,-0.000142
-0.152955,-0.013494,0.214940
-0.294008,0.124551,0.008935
-0.213715,0.073841,0.011040
-0.315382,0.006676,-0.133958
-0.342205,-0.010752,0.357745
0.433639,-0.084127,-0.030150
0.080724,-0.013618,0.208642
-0.298697,0.005615,-0.250187
0.715302,-0.047112,-0.042235
-0.304429,-0.055693,-0.071359
-0.271077,0.138210,0.008368
-0.272740,0.064092,0.047542
0.637150,-0.030639,0.054619
-0.346133,0.005385,-0.347838
-0.255595,-0.038212,0.079390
-0.367029,0.170412,-0.005999
-0.366781,-0.009761,-0.343945
0.386521,-0.047661,-0.075322
-0.274156,0.005261,0.264199
-0.294521,0.005880,-0.209120
-0.334137,-0.045573,0.077055
-0.274156,-0.011230,-0.332020
-0.187634,-0.012734,0.254149
-0.147965,0.072708,-0.006813
0.091357,0.001457,-0.244207
-0.446101,-0.025561,-0.011183
-0.436317,-0.032214,-0.019800
0.387494,0.059120,0.055097
-0.317664,0.072708,-0.012191
0.909259,-0.003922,0.018932
0.596773,-0.076855,-0.014934
-0.320230,0.005261,-0.326605
-0.143648,0.003633,-0.290900
0.497158,-0.031984,-0.068528
0.297328,0.079432,0.034820
-0.213361,-0.009673,-0.412455
0.331388,0.044222,0.009076
-0.324405,0.005225,0.337964
-0.016485,-0.012804,0.250752
-0.086976,-0.013848,0.196557
-0.399886,-0.023102,-0.034768
-0.336065,-0.013494,0.214746
0.383336,0.072195,-0.022489
-0.274156,0.005261,0.264199
-0.065478,0.002642,0.311105
-0.059887,0.003544,-0.183518
-0.142463,0.014638,-0.079816
-0.274952,0.111227,0.009483
-0.284860,0.129062,-0.007715
0.297363,-0.013477,-0.119237
0.043213,-0.013247,-0.226655
-0.094036,0.003668,0.216763
-0.129299,0.065755,-0.043137
-0.185617,-0.015547,0.107806
-0.192765,-0.009142,0.441081
-0.072556,-0.010646,0.363071
0.343773,-0.083419,-0.040129
-0.106456,-0.009920,-0.399202
-0.341303,-0.014414,-0.165630
-0.394684,-0.073936,-0.044447
-0.232965,0.005721,-0.144592
-0.142852,0.003049,-0.366186
0.872598,-0.061214,0.006369
0.707358,-0.070751,-0.005857
-0.299086,-0.036638,0.079691
-0.249491,-0.037947,-0.078418
-0.112101,-0.015901,0.089493
-0.440970,-0.088869,-0.002619
-0.016626,0.002023,-0.322819
-0.062966,0.003421,0.205527
0.862371,-0.018289,-0.030433
-0.161625,-0.014556,-0.158747
0.670909,-0.058418,-0.039846
0.337421,-0.000012,-0.089937
-0.338949,0.005048,-0.380571
-0.025738,-0.011353,0.326144
-0.261292,0.061703,-0.050215
-0.017246,0.002819,-0.219082
0.376789,0.061031,0.052248
-0.354626,0.008021,0.075993
-0.245191,0.028829,0.077249
-0.050244,0.002217,-0.344405
-0.222632,0.005845,0.113787
-0.022660,-0.013671,-0.204697
-0.223145,0.027855,-0.076560
-0.110384,-0.045254,0.077161
-0.117709,0.002554,-0.395239
-0.112012,-0.013565,-0.210235
0.052856,0.001952,0.233819
-0.150619,0.004181,-0.230246
-0.365950,-0.012734,-0.253514
0.289330,-0.088869,-0.005592
-0.207557,-0.076183,-0.052745
-0.100140,-0.015653,-0.101526
-0.157715,-0.009743,0.409640
0.696706,-0.001923,-0.047295
-0.178451,0.002837,-0.444002
0.502219,-0.070556,0.047595
-0.173745,-0.014556,-0.080276
-0.398453,0.050149,0.022028
0.979024,-0.031613,0.017958
-0.345372,-0.015741,0.098234
-0.070804,-0.014379,-0.167488
-0.152937,-0.036354,-0.078737
-0.232257,-0.014202,-0.177431
0.924280,-0.048262,-0.020100
-0.280738,0.005968,-0.179714
-0.076784,0.002642,-0.326128
0.468247,-0.031683,0.072667
-0.113516,0.071488,-0.005079
-0.294008,0.124551,0.008935
-0.366781,0.005013,-0.397557
-0.316213,0.127346,-0.007786
-0.080252,0.003244,0.252592
-0.111464,-0.013123,-0.232777
0.095710,0.001333,-0.255336
-0.291690,-0.014397,-0.167311
-0.201524,0.069258,0.035634
-0.132271,0.047601,0.066775
-0.100706,0.017929,-0.079179
-0.371842,0.180285,0.006617
-0.221234,-0.008293,0.485652
-0.328333,0.004429,-0.448850
-0.261912,0.067153,0.041314
-0.289089,-0.011690,-0.307231
-0.446101,-0.016838,-0.026452
-0.346487,-0.011725,-0.306205
0.372030,-0.086109,-0.032645
-0.159855,0.004394,-0.213296
0.804690,-0.064876,0.011164
-0.071405,0.002554,-0.331436
-0.432796,-0.041202,-0.014934
-0.299617,-0.010186,-0.385879
-0.143188,-0.014220,-0.175892
-0.446101,0.024671,-0.009414
-0.185033,-0.012150,-0.283504
0.917716,-0.002153,0.013960
0.809025,0.003244,-0.029938
0.471680,0.027608,0.067129
-0.294786,0.058377,-0.054957
-0.317222,-0.084375,0.038784
0.666645,0.018566,-0.042058
-0.110473,0.003314,0.286918
-0.111464,-0.013123,-0.232777
-0.446101,-0.003038,-0.027160
0.883108,0.000802,-0.017641
-0.187298,-0.013742,0.201865
-0.397126,0.186212,0.000513
-0.305739,0.001280,0.076046
0.315021,-0.083632,0.040695
0.990277,-0.024305,0.015534
-0.328086,-0.010770,0.356064
0.072638,-0.006240,0.279203
-0.256851,0.004818,0.296136
-0.089064,0.004358,0.120085
0.331901,0.087660,0.014455
-0.207557,-0.076183,-0.052745
0.004553,0.000926,0.327365
-0.046121,-0.011814,-0.301339
0.325761,-0.078978,0.049577
-0.291619,-0.014591,0.157861
0.523982,-0.081314,-0.009767
-0.090196,-0.057233,0.071357
0.565084,-0.002064,-0.061981
-0.349105,-0.088869,0.001203
-0.346858,-0.015600,-0.104499
-0.288788,-0.044140,-0.076525
-0.113923,-0.010752,0.357816
-0.259488,-0.012097,-0.286459
-0.101591,0.004571,-0.109860
-0.186006,-0.010787,-0.354685
-0.326051,0.074212,-0.010015
-0.152937,-0.036354,-0.078737
-0.344594,-0.088851,0.016808
-0.293495,-0.013441,0.217612
-0.142463,0.014638,-0.079816
0.429198,-0.051642,0.070632
-0.279623,-0.009071,0.444426
0.439425,-0.044971,0.072454
-0.375398,0.056023,0.058671
0.786041,-0.016927,-0.038537
-0.085985,-0.013105,-0.234404
-0.182397,0.080688,0.001840
-0.035488,0.003403,-0.168408
-0.039716,0.002624,0.278354
0.938559,-0.021598,-0.022347
-0.267149,0.003598,0.470930
-0.336384,-0.010805,0.354383
-0.328086,-0.010770,0.356064
0.456109,-0.062116,-0.060247
-0.402115,-0.034390,-0.079126
-0.366781,-0.007496,0.078736
-0.151026,-0.015582,0.106019
-0.295777,-0.015795,0.094961
-0.412431,0.052042,-0.056620
-0.054508,0.002837,0.269543
-0.270688,0.016921,0.080399
-0.344505,-0.011177,-0.334691
-0.272086,-0.087825,0.026274
-0.153910,-0.014025,0.187498
0.301804,-0.088869,-0.007750
-0.046121,-0.011814,-0.301339
0.001527,0.002182,0.277151
0.076672,-0.007532,-0.275330
0.304387,-0.055994,-0.071164
-0.365790,-0.014167,-0.178741
0.295806,-0.052172,-0.073110
-0.043927,-0.011070,-0.339522
-0.173886,0.003792,0.313033
-0.258090,0.025891,-0.077233
0.962870,-0.028941,-0.012244
-0.112224,0.002607,0.383312
-0.163288,-0.014945,0.139460
-0.074643,0.004199,-0.119821
0.004429,-0.012875,0.246577
-0.300625,0.070709,0.031034
-0.342541,0.060730,-0.051666
-0.264230,0.004854,-0.301781
-0.201524,0.069258,0.035634
-0.275907,-0.009938,-0.399184
0.278926,0.000360,-0.123802
-0.307490,0.005225,0.315510
-0.079668,-0.012397,-0.271296
0.382115,-0.044104,0.077568
0.404621,-0.080323,0.045560
-0.225675,0.004624,0.278283
-0.323308,0.069984,-0.032468
0.398252,-0.018289,0.080717
-0.149257,0.031164,0.076471
-0.435998,0.005668,-0.079285
-0.225109,-0.014184,0.178704
-0.341816,-0.015901,-0.088946
-0.311294,-0.088869,0.007254
0.463700,-0.027632,-0.072402
0.669653,-0.067637,-0.028859
0.664592,0.015806,0.045348
-0.001870,0.002058,0.298595
0.549584,0.039055,-0.044164
-0.117462,0.004942,0.084557
0.310492,0.036012,0.009359
-0.321663,0.060394,0.053204
-0.202055,0.071098,0.029123
-0.366781,-0.011920,-0.150325
-0.168720,0.014815,-0.079798
-0.246094,-0.010221,-0.384021
-0.039575,-0.012097,0.287449
0.478386,0.058111,-0.029690
0.501086,-0.071759,-0.045066
-0.366781,0.005013,-0.397557
-0.338879,-0.058754,0.070349
-0.260355,-0.009814,0.080027
-0.328953,0.007278,-0.075835
0.534704,-0.079208,-0.023586
0.390254,-0.039451,0.079143
-0.165995,0.044417,-0.068085
0.408319,0.070532,0.006511
-0.338631,0.006570,-0.182368
-0.424321,0.029749,0.066633
-0.333978,-0.008416,-0.477921
-0.365507,-0.014485,-0.162640
0.403224,0.059987,0.051151
0.760491,-0.039362,-0.039669
-0.196198,-0.014414,0.166673
0.489073,-0.014892,0.071074
0.160911,-0.013795,-0.198416
-0.317275,0.006871,0.114247
-0.168614,-0.009354,0.429952
-0.260355,-0.009814,0.080027
0.531325,0.045974,0.039810
-0.091258,0.004429,0.113503
-0.230966,0.071222,0.028468
-0.173444,-0.010964,-0.344918
-0.159855,0.004394,-0.213296
0.616271,-0.076006,-0.001646
-0.194942,0.004535,0.246170
0.876242,0.005544,-0.001805
-0.163890,0.003562,-0.328835
-0.117763,0.002890,-0.352420
0.297363,-0.013477,-0.119237
0.836804,-0.059798,0.019639
-0.446101,-0.020006,0.005697
-0.271749,-0.012840,0.248859
0.809078,-0.031011,0.036342
-0.176417,-0.088639,0.020046
-0.310215,0.004553,-0.406633
-0.178681,0.005438,0.104321
-0.302695,0.006853,-0.093263
-0.190855,-0.009177,-0.438623
-0.366781,-0.008045,-0.176741
-0.369825,0.030297,-0.075729
-0.126185,0.003421,-0.294527
-0.306906,0.005473,0.281981
-0.077404,0.003615,-0.199318
-0.272475,-0.013087,0.235783
-0.235478,0.005986,-0.112921
-0.225109,-0.014184,0.178704
0.621544,0.030244,0.040181
-0.247934,-0.012185,-0.281487
-0.208955,-0.058772,0.070314
-0.277482,0.007685,-0.073376
-0.281870,0.004836,0.330851
0.897882,-0.057074,-0.014615
-0.291601,-0.012114,-0.285238
-0.123389,0.071275,0.028221
0.301857,-0.034001,0.080222
-0.341055,0.004447,0.465304
-0.101573,0.004252,0.151651
-0.196428,0.004553,-0.245693
-0.059268,0.002164,-0.363921
0.073522,-0.012893,0.246523
0.367518,-0.082393,0.043225
-0.405583,0.083148,-0.002708
-0.256851,0.004818,0.296136
0.308952,0.091853,0.018047
-0.322990,0.062535,-0.048959
0.174853,-0.013724,0.202431
