-0.115888,-0.017487,0.151508
-0.114990,-0.059909,0.133235
-0.100463,-0.038750,0.132305
-0.076339,-0.034410,0.157991
-0.190701,0.046214,0.098944
-0.170822,-0.020768,0.077293
-0.150097,0.023680,0.055518
-0.115747,0.031568,0.109112
0.131358,-0.055223,0.131558
0.120792,-0.110629,0.080176
0.150496,-0.089918,0.046810
0.254855,-0.064447,0.087740
0.235302,0.033573,0.098780
0.225671,-0.113037,0.048753
0.289827,-0.010797,0.000555
0.458167,-0.013534,0.058472
-0.099105,-0.067538,0.092414
-0.105211,-0.150001,0.070954
-0.080687,-0.102469,0.056786
-0.033674,-0.094494,0.096555
-0.029317,-0.029691,0.096680
0.000578,-0.060477,0.057791
-0.027563,-0.029242,0.034256
0.037302,-0.028287,0.068385
-0.098280,-0.035203,0.156015
-0.095183,-0.080929,0.138608
-0.081873,-0.054456,0.134312
-0.068612,-0.049377,0.156623
-0.098603,0.019366,0.083188
-0.094135,-0.036288,0.071778
-0.081486,0.003323,0.060972
-0.064237,0.005779,0.090410
-0.256769,-0.012582,0.239626
-0.198530,-0.085852,0.223333
-0.174785,-0.027070,0.171286
-0.143017,-0.027844,0.258351
-0.166574,0.065282,0.145947
-0.123879,-0.030477,0.109831
-0.126590,0.033942,0.071118
-0.062629,0.034175,0.157264
-0.079079,-0.010749,0.126187
-0.064210,-0.098477,0.103728
-0.041096,-0.037713,0.060346
0.035457,-0.029177,0.132512
-0.003210,0.055010,0.075680
0.021499,-0.023346,0.038997
0.047644,0.027689,0.003517
0.091961,0.021099,0.097649
-0.103868,0.020921,0.080876
-0.102223,-0.032521,0.063558
-0.079704,-0.003007,0.059015
-0.047187,0.003270,0.088947
-0.109461,0.081568,0.050681
-0.105304,0.030387,0.035172
-0.086905,0.062834,0.024921
-0.066495,0.067470,0.053953
0.048602,-0.098671,0.279205
0.053074,-0.154922,0.222563
0.099885,-0.112523,0.196017
0.135369,-0.117081,0.274450
0.029101,0.022219,0.089707
0.032690,-0.090190,0.066264
0.070777,-0.020268,0.047011
0.128358,-0.011849,0.111013
-0.177455,0.025919,0.077666
-0.176080,-0.032888,0.061532
-0.154463,0.000488,0.054053
-0.124963,0.007074,0.084504
-0.151157,0.073502,0.048741
-0.154041,0.029129,0.037084
-0.145067,0.055844,0.012087
-0.139086,0.059553,0.049893
-0.085125,-0.053757,0.201457
-0.076109,-0.127995,0.186420
-0.064066,-0.085099,0.164721
-0.015623,-0.075331,0.209009
-0.083994,-0.018826,0.140021
-0.083328,-0.073081,0.124044
-0.058408,-0.046051,0.106643
-0.033542,-0.028434,0.140659
-0.115788,-0.039356,0.142154
-0.115358,-0.101248,0.126797
-0.096785,-0.068483,0.118935
-0.067976,-0.057953,0.151582
-0.111998,-0.025506,0.101690
-0.106837,-0.075491,0.084208
-0.086854,-0.045043,0.075015
-0.064518,-0.042220,0.108001
-0.133699,0.007965,0.134144
-0.129571,-0.050084,0.124336
-0.112107,-0.018898,0.113183
-0.092876,-0.015028,0.141407
-0.137888,0.030154,0.099710
-0.107218,-0.014403,0.078642
-0.104673,0.022808,0.054835
-0.077606,0.018086,0.087598
-0.122478,0.000579,0.221976
-0.103552,-0.034257,0.183225
-0.101797,-0.010395,0.153565
-0.068478,-0.004330,0.209297
-0.063144,0.072758,0.129637
-0.024925,-0.021855,0.102786
-0.028591,0.031643,0.074928
0.054411,0.042969,0.136508
-0.167233,0.026197,0.110821
-0.165109,-0.061359,0.081605
-0.138315,-0.002546,0.050485
-0.079031,0.024062,0.098645
-0.072546,0.068746,0.126551
-0.043744,0.042330,0.102632
-0.026889,0.063865,0.052717
0.037742,0.093699,0.086657
-0.095063,-0.001973,0.060934
-0.095839,-0.045868,0.048950
-0.083392,-0.023467,0.043054
-0.080664,-0.016002,0.063458
-0.095771,0.030925,0.062808
-0.090600,-0.005151,0.051469
-0.074706,0.018716,0.032092
-0.073999,0.026490,0.056966
-0.188691,0.007958,0.073667
-0.188427,-0.034057,0.057211
-0.161026,-0.003562,0.028603
-0.190439,-0.002291,0.060339
-0.212978,0.053932,0.029661
-0.204602,-0.026853,-0.005736
-0.164056,0.038216,-0.019254
-0.124255,0.043915,0.028974
-0.141056,-0.049331,0.128821
-0.141612,-0.098215,0.114729
-0.122008,-0.072648,0.101635
-0.111479,-0.063811,0.135686
-0.136760,0.019592,0.055030
-0.135622,-0.026734,0.043900
-0.123854,-0.001977,0.031305
-0.110542,0.006842,0.058238
-0.082898,-0.044740,0.096074
-0.082519,-0.085081,0.079699
-0.063904,-0.064645,0.071376
-0.050724,-0.058088,0.096889
-0.072760,-0.008208,0.060068
-0.076642,-0.052546,0.031374
-0.050471,-0.024436,0.019689
-0.038443,-0.018476,0.057409
-0.057830,0.003375,0.140472
-0.055894,-0.036829,0.127974
-0.038979,-0.016196,0.123576
-0.025597,-0.008362,0.147966
-0.044813,0.054557,0.088350
-0.044104,0.019372,0.066907
-0.014726,0.044651,0.057450
-0.015576,0.044406,0.091034
-0.109780,0.012063,0.069076
-0.103310,-0.046080,0.056454
-0.088092,-0.013907,0.043998
-0.061502,-0.007119,0.074816
-0.092902,0.038549,0.051980
-0.089187,-0.000433,0.047786
-0.079804,0.021804,0.033876
-0.064145,0.030320,0.055195
-0.040743,-0.043525,0.189974
-0.041500,-0.120756,0.158709
-0.015525,-0.079279,0.139790
0.029288,-0.072328,0.181078
-0.000238,-0.017040,0.167910
0.013711,-0.052931,0.152327
0.022215,-0.025991,0.121697
0.035287,-0.028696,0.165986
-0.069435,-0.038339,0.140300
-0.071368,-0.096093,0.126479
-0.053525,-0.065461,0.119072
-0.037918,-0.058310,0.144122
-0.057307,-0.000909,0.082042
-0.057278,-0.068988,0.069164
-0.035523,-0.027644,0.060423
-0.011981,-0.019213,0.092017
-0.035315,-0.012744,0.175692
-0.029028,-0.054811,0.169167
-0.000380,-0.032310,0.139892
0.025818,-0.025213,0.182404
-0.075546,0.027201,0.160752
-0.066884,-0.003170,0.133087
-0.053448,0.019594,0.112659
-0.008676,0.018581,0.150725
-0.072282,-0.010897,0.142599
-0.063623,-0.048079,0.123610
-0.050903,-0.017866,0.107667
-0.036258,-0.018449,0.146375
-0.053622,0.048934,0.085634
-0.047078,-0.000526,0.054178
-0.010231,0.037461,0.032183
0.008052,0.032971,0.099244
-0.117388,-0.048306,0.098673
