0.171188,-0.007390,0.189573
0.172907,-0.023007,0.171523
0.182940,-0.018227,0.171275
0.195415,-0.019533,0.190449
0.115656,0.012669,0.163245
0.135587,-0.012522,0.148458
0.142184,0.007480,0.129959
0.158295,0.011362,0.166031
0.430785,0.009277,0.160457
0.411452,-0.016827,0.088834
0.449925,-0.014946,0.057219
0.575717,0.006474,0.095832
0.529264,0.032202,0.056091
0.532211,-0.098551,0.005608
0.579178,-0.006459,-0.054799
0.718147,-0.021777,0.006455
0.110088,0.015872,0.189647
0.111313,-0.072979,0.170350
0.133996,-0.020850,0.140633
0.198812,-0.015580,0.187368
0.208978,-0.002121,0.161269
0.255375,-0.000342,0.103793
0.215889,0.014572,0.066164
0.314883,0.016519,0.106210
0.114084,-0.044716,0.275040
0.120452,-0.075780,0.251186
0.128707,-0.057908,0.246232
0.130686,-0.056026,0.266667
0.121302,-0.021570,0.202726
0.126483,-0.058770,0.189566
0.136071,-0.028407,0.181890
0.146519,-0.028772,0.206340
-0.204722,-0.035791,0.372242
-0.118824,-0.086633,0.346116
-0.098352,-0.022644,0.267824
-0.082013,-0.038400,0.386632
-0.062155,0.011937,0.218271
-0.001374,-0.046904,0.178116
-0.017213,-0.001252,0.131989
0.038199,-0.008987,0.222433
0.147432,0.010442,0.281855
0.174116,-0.064802,0.253837
0.184898,-0.005317,0.197740
0.259259,-0.007412,0.281925
0.210873,0.017386,0.287078
0.246899,-0.044900,0.249953
0.266767,0.000547,0.205198
0.297657,-0.011621,0.319376
0.215587,-0.018950,0.150554
0.218561,-0.050872,0.128305
0.239485,-0.035165,0.125436
0.272679,-0.031453,0.150796
0.204596,0.019212,0.129240
0.209873,-0.012159,0.112560
0.231045,0.008672,0.101377
0.241250,0.011806,0.129298
0.424804,-0.056816,0.360774
0.433357,-0.100150,0.273041
0.497538,-0.067366,0.226102
0.530776,-0.072284,0.331516
0.418994,0.044910,0.089698
0.426492,-0.069466,0.060376
0.475265,0.005664,0.033301
0.541503,0.008555,0.114414
0.150975,-0.035186,0.132296
0.150008,-0.073880,0.117071
0.171773,-0.052078,0.112098
0.192110,-0.047488,0.134574
0.163941,-0.008568,0.138906
0.163794,-0.040138,0.127677
0.166073,-0.020995,0.099812
0.162041,-0.019368,0.135743
0.180131,-0.056147,0.207579
0.194961,-0.108179,0.193978
0.199921,-0.076967,0.171106
0.236791,-0.071475,0.209940
0.192784,-0.045396,0.189226
0.195217,-0.081742,0.173043
0.218046,-0.062355,0.152186
0.236915,-0.047271,0.186768
0.144764,-0.037204,0.178645
0.145535,-0.076361,0.163977
0.163504,-0.056242,0.159028
0.180843,-0.049559,0.184518
0.147079,-0.019921,0.166581
0.154931,-0.049537,0.149704
0.172910,-0.027435,0.141427
0.183350,-0.029202,0.167329
0.095815,0.003910,0.219287
0.103509,-0.019837,0.206999
0.116725,-0.009195,0.189526
0.114713,-0.008330,0.212315
0.095011,-0.030372,0.217940
0.134469,-0.016996,0.181579
0.129531,-0.010311,0.155485
0.157147,-0.020232,0.174846
0.078212,-0.044624,0.343274
0.103379,-0.036457,0.285526
0.098205,-0.038445,0.261560
0.131053,-0.038341,0.314633
0.133370,-0.031343,0.209229
0.185687,-0.051242,0.177582
0.175379,-0.026451,0.138504
0.230189,-0.034378,0.211734
0.004968,-0.003011,0.178522
0.008499,-0.047342,0.134337
0.043403,-0.015824,0.090856
0.099587,0.007497,0.141061
0.141765,0.019857,0.148035
0.186441,0.022449,0.124546
0.188336,0.034106,0.063049
0.245972,0.059365,0.097595
0.104657,-0.014814,0.164821
0.104489,-0.041199,0.151005
0.114199,-0.028295,0.146560
0.101654,-0.023057,0.160592
0.110497,-0.013787,0.183094
0.118276,-0.028496,0.173880
0.130331,-0.012461,0.148504
0.116150,-0.007529,0.167842
0.060710,-0.039344,0.215860
0.060860,-0.060225,0.195992
0.088833,-0.037531,0.158457
0.024352,-0.047509,0.191043
0.073972,-0.021923,0.212358
0.080624,-0.081667,0.168858
0.129032,-0.020781,0.146525
0.165516,-0.022616,0.194767
