-0.196664,-0.019846,0.153209
-0.195718,-0.046588,0.135369
-0.183650,-0.034633,0.135886
-0.167942,-0.033318,0.157168
-0.296502,0.034987,0.107852
-0.266832,-0.022560,0.086845
-0.249855,0.019910,0.055496
-0.218821,0.027133,0.116146
0.043496,-0.062133,0.119620
0.031324,-0.084002,0.059429
0.057663,-0.087356,0.017970
0.168707,-0.062375,0.060193
0.156353,0.015770,0.096445
0.150034,-0.132637,0.042276
0.213786,-0.024556,-0.020739
0.392440,-0.029308,0.048302
-0.145650,-0.084029,0.118557
-0.149502,-0.154162,0.094848
-0.128200,-0.114695,0.079919
-0.082883,-0.108866,0.118186
-0.054767,-0.061613,0.143565
-0.020450,-0.079247,0.096547
-0.054401,-0.052174,0.069622
0.012489,-0.053579,0.104296
-0.172270,-0.044803,0.168037
-0.167324,-0.078589,0.150108
-0.157451,-0.058986,0.146546
-0.151609,-0.054946,0.164891
-0.168934,0.001294,0.104667
-0.163348,-0.044785,0.092625
-0.153989,-0.008732,0.083681
-0.142502,-0.009889,0.109232
-0.330647,-0.036119,0.272499
-0.261389,-0.110199,0.260285
-0.238026,-0.045535,0.194705
-0.206994,-0.047639,0.289398
-0.230155,0.025077,0.181462
-0.175198,-0.057286,0.138655
-0.187879,0.000096,0.094890
-0.124055,-0.003589,0.190043
-0.132677,-0.011094,0.125579
-0.115258,-0.094895,0.100774
-0.091885,-0.033474,0.050626
-0.012028,-0.028241,0.129315
-0.047563,0.036041,0.085620
-0.014950,-0.032762,0.043568
0.009100,0.014349,-0.001969
0.046083,0.001765,0.110478
-0.154751,0.020362,0.093116
-0.151809,-0.022260,0.076528
-0.130920,0.000748,0.072947
-0.103763,0.006260,0.098532
-0.152560,0.069218,0.073292
-0.146948,0.031110,0.058800
-0.132411,0.055606,0.049374
-0.117908,0.059056,0.073976
0.017002,-0.121427,0.289925
0.023554,-0.164387,0.221043
0.076589,-0.127408,0.186565
0.107121,-0.137422,0.279259
-0.011391,0.001048,0.080227
-0.003394,-0.109525,0.056257
0.035873,-0.037214,0.031987
0.090007,-0.032759,0.102204
-0.219229,0.012628,0.080031
-0.215804,-0.033055,0.064296
-0.196639,-0.005997,0.056683
-0.173935,-0.001537,0.084860
-0.185949,0.054715,0.069132
-0.189594,0.026384,0.058263
-0.186797,0.043262,0.028056
-0.193360,0.044563,0.064890
-0.184294,-0.051627,0.202742
-0.169580,-0.123261,0.185369
-0.162696,-0.079900,0.155215
-0.109170,-0.070731,0.205741
-0.188159,-0.032952,0.146693
-0.186324,-0.085117,0.128559
-0.159427,-0.059255,0.104806
-0.133126,-0.037520,0.143567
-0.187545,-0.045034,0.150242
-0.185171,-0.095113,0.134656
-0.169484,-0.069292,0.128828
-0.144287,-0.059878,0.157775
-0.188856,-0.043364,0.119726
-0.181873,-0.079284,0.102863
-0.164769,-0.057261,0.094102
-0.149357,-0.056544,0.122538
-0.205115,0.002323,0.155396
-0.198822,-0.044491,0.147107
-0.184005,-0.019936,0.134488
-0.170898,-0.018252,0.157908
-0.217175,-0.005351,0.140169
-0.178777,-0.029693,0.113671
-0.180393,-0.000022,0.086508
-0.160086,-0.011567,0.115771
-0.170595,-0.058185,0.232613
-0.144671,-0.076180,0.189494
-0.151088,-0.060507,0.151958
-0.113898,-0.056730,0.213323
-0.098280,-0.005483,0.134427
-0.050305,-0.090517,0.102427
-0.059171,-0.036686,0.070402
0.030717,-0.026461,0.139786
-0.198272,0.018278,0.119740
-0.196787,-0.063098,0.087503
-0.171854,-0.006631,0.051605
-0.106814,0.022962,0.096580
-0.092577,0.027724,0.143302
-0.053589,0.019771,0.113391
-0.043546,0.032992,0.050984
0.022521,0.070323,0.086956
-0.149361,0.001617,0.074977
-0.150228,-0.031212,0.063017
-0.140590,-0.015748,0.059062
-0.147373,-0.009031,0.074336
-0.148644,0.026454,0.095562
-0.142414,0.002938,0.085878
-0.129811,0.020705,0.064335
-0.137080,0.027415,0.084749
-0.241885,-0.012305,0.094672
-0.241242,-0.043319,0.076849
-0.211336,-0.015847,0.041804
-0.256159,-0.016985,0.072509
-0.283738,0.021034,0.071337
-0.271906,-0.050802,0.030446
-0.227785,0.013964,0.010791
-0.190612,0.016844,0.061966
-0.205378,-0.073121,0.148212
-0.204755,-0.110066,0.134410
-0.188933,-0.091448,0.120297
-0.186339,-0.083963,0.151946
-0.201538,-0.006585,0.080478
-0.201528,-0.042569,0.068222
-0.192379,-0.024301,0.056522
-0.187501,-0.016857,0.079565
-0.122779,-0.061638,0.107312
-0.122263,-0.089425,0.091795
-0.105479,-0.076638,0.082934
-0.100356,-0.071469,0.103601
-0.105054,-0.038106,0.079481
-0.110352,-0.068517,0.045450
-0.082366,-0.046387,0.032240
-0.077342,-0.042248,0.070305
-0.104490,-0.001454,0.139134
-0.101878,-0.029310,0.127465
-0.088590,-0.016072,0.123523
-0.080418,-0.009765,0.144444
-0.092246,0.051526,0.096281
-0.090553,0.031278,0.071888
-0.062137,0.049647,0.063306
-0.071333,0.046386,0.094325
-0.165097,0.012912,0.092729
-0.156098,-0.034928,0.081650
-0.144292,-0.007950,0.067450
-0.121581,-0.002930,0.094882
-0.150150,0.029038,0.090053
-0.145212,0.004943,0.089429
-0.139157,0.018848,0.074064
-0.131179,0.026734,0.089699
-0.097559,-0.051195,0.183292
-0.096469,-0.122925,0.149048
-0.070485,-0.085525,0.122289
-0.021061,-0.079584,0.168744
-0.058115,-0.041521,0.174304
-0.036748,-0.070663,0.159872
-0.031498,-0.043883,0.121593
-0.019751,-0.048169,0.167098
-0.136034,-0.047491,0.158950
-0.138351,-0.094097,0.146607
-0.123404,-0.071026,0.140493
-0.114842,-0.063977,0.160690
-0.120073,-0.022336,0.103885
-0.119068,-0.078318,0.092620
-0.100392,-0.043474,0.084592
-0.082698,-0.035865,0.111357
-0.106014,-0.037601,0.172152
-0.096479,-0.071170,0.166339
-0.069448,-0.051851,0.131547
-0.047064,-0.046774,0.176035
-0.146780,-0.001441,0.169380
-0.136212,-0.016885,0.140070
-0.127147,-0.000622,0.117136
-0.082598,-0.006518,0.153901
-0.139513,-0.001872,0.147836
-0.128862,-0.025206,0.126600
-0.118810,0.000396,0.110888
-0.111037,-0.005015,0.148311
-0.129607,0.048311,0.097214
-0.120500,0.012148,0.062435
-0.082135,0.045572,0.038906
-0.068914,0.036918,0.111360
-0.184609,-0.053474,0.130206
-0.184914,-0.083408,0.120619
-0.169273,-0.066157,0.114393
-0.161041,-0.063227,0.134809
-0.194297,-0.017795,0.107176
-0.192223,-0.053605,0.094237
-0.180050,-0.033208,0.089757
-0.167628,-0.029946,0.109259
-0.153942,-0.032426,0.145297
-0.155671,-0.075719,0.125222
-0.134160,-0.052565,0.107268
-0.110309,-0.040946,0.140589
-0.152558,0.020755,0.087407
-0.152577,-0.036827,0.066677
-0.121133,-0.010617,0.052961
-0.091383,-0.004840,0.096883
-0.370147,0.000654,0.628155
-0.328139,-0.019459,0.520738
-0.271956,-0.010175,0.470712
-0.198097,-0.017739,0.601232
-0.176391,0.005429,0.439584
-0.134441,-0.086666,0.398687
-0.089315,-0.016142,0.352303
-0.015290,-0.011752,0.478858
-0.253260,-0.015868,0.089871
-0.228562,-0.050762,0.051724
-0.245240,-0.031626,0.013963
-0.259659,-0.019002,0.065802
-0.263909,0.031418,0.061233
-0.255122,-0.024495,0.043615
-0.237197,0.019857,0.016939
-0.230646,0.016619,0.066833
-0.039160,-0.032558,0.150041
-0.020181,-0.094937,0.121868
0.004720,-0.058260,0.060510
0.063520,-0.058182,0.154500
-0.070627,0.059295,0.018923
-0.059299,-0.042748,0.002255
-0.006984,0.042583,-0.027434
0.099480,0.029280,0.011541
-0.028172,-0.032411,0.078442
-0.014868,-0.077816,0.060179
-0.004373,-0.051399,0.030712
0.017701,-0.050185,0.084038
-0.011106,-0.044437,0.082744
-0.011317,-0.044741,0.057776
0.025463,-0.035071,0.048252
0.014472,-0.030532,0.082232
-0.189162,-0.043068,0.096190
-0.185233,-0.081406,0.089285
-0.171923,-0.059355,0.083292
-0.160306,-0.056056,0.104383
-0.194024,-0.020446,0.071136
-0.183186,-0.049053,0.061627
-0.181635,-0.028737,0.052134
