0.082015,-0.052923,0.063040
0.082015,-0.052923,0.063040
0.095415,0.005911,0.086047
0.095415,0.005911,0.086047
0.087299,-0.084653,-0.019763
0.119231,-0.085007,-0.017234
0.119231,-0.085007,-0.017234
0.112683,-0.083490,-0.028359
0.076857,-0.084855,0.014496
0.076857,-0.084855,0.014496
0.076857,-0.084855,0.014496
0.076857,-0.084855,0.014496
0.086692,-0.005087,0.089612
0.128915,-0.060406,-0.061505
0.101533,-0.081088,0.041953
0.093797,-0.054718,-0.073869
0.093797,-0.054718,-0.073869
0.110686,0.017213,-0.089923
0.110686,0.017213,-0.089923
0.074657,-0.040256,0.079423
0.071269,-0.003646,0.089157
0.071269,-0.003646,0.089157
0.138472,-0.085563,0.009262
0.138472,-0.085563,0.009262
0.103151,0.052053,0.080232
0.103151,0.052053,0.080232
0.107626,0.041636,-0.085878
0.107626,0.041636,-0.085878
0.107626,0.041636,-0.085878
0.139357,0.022750,0.085668
0.130154,-0.060457,0.070220
0.073671,-0.080582,-0.049546
0.110205,-0.045489,0.086983
0.090333,0.066818,0.072040
0.090333,0.066818,0.072040
0.090333,0.066818,0.072040
0.124971,-0.075854,-0.058775
0.124971,-0.075854,-0.058775
0.080776,-0.067233,0.070776
0.080776,-0.067233,0.070776
0.120622,-0.039573,0.088930
0.120622,-0.039573,0.088930
0.139483,0.039285,0.082609
0.139483,0.039285,0.082609
0.148838,0.014356,0.085668
0.148838,0.014356,0.085668
0.112936,0.070105,0.069967
0.112936,0.070105,0.069967
0.139787,-0.079849,0.047617
0.056479,-0.048675,0.077325
0.056479,-0.048675,0.077325
0.163351,-0.064705,0.045771
0.110534,-0.043669,-0.091415
0.110534,-0.043669,-0.091415
0.080220,0.064442,-0.077257
0.080220,0.064442,-0.077257
0.086161,-0.061696,0.080915
0.064139,-0.069079,0.067363
0.042978,0.010943,0.085036
0.043382,-0.084400,0.017758
0.057945,0.049044,0.080788
0.057945,0.049044,0.080788
0.057945,0.049044,0.080788
0.122291,-0.041773,-0.092022
0.122291,-0.041773,-0.092022
0.122291,-0.041773,-0.092022
0.122291,-0.041773,-0.092022
0.149167,-0.063188,-0.066435
0.060650,-0.041773,-0.086839
0.060650,-0.041773,-0.086839
0.158420,0.005911,0.086047
0.123530,-0.065589,-0.077585
0.061813,0.055416,-0.082920
0.034381,-0.045388,-0.071416
0.034381,-0.045388,-0.071416
0.034381,-0.045388,-0.071416
0.034381,-0.045388,-0.071416
0.034230,-0.086549,0.002057
0.034230,-0.086549,0.002057
0.165702,-0.087055,-0.002267
0.102165,-0.037854,-0.102363
0.149369,-0.066980,0.071231
0.083431,-0.038612,-0.101680
0.087931,0.107347,0.022511
0.139635,0.082418,0.062231
0.094403,0.106993,-0.027904
0.036126,0.036327,0.083140
0.112658,0.107094,-0.027449
0.112658,0.107094,-0.027449
0.081484,-0.052493,-0.096725
0.033724,-0.082200,-0.037638
0.033724,-0.082200,-0.037638
0.164488,0.020677,-0.089772
0.032763,0.024393,-0.089064
0.174273,-0.083187,0.026708
0.070030,0.109673,-0.015212
0.151392,-0.062682,-0.081833
0.144565,0.084466,-0.064666
0.148080,0.092683,0.049741
0.038705,-0.016009,-0.097003
0.042447,-0.045540,-0.090808
0.075037,-0.051153,0.102608
0.140849,0.108940,-0.018827
0.140849,0.108940,-0.018827
0.179380,0.002523,0.087160
0.029198,-0.080608,-0.049319
0.105351,-0.037298,-0.112602
0.168913,-0.071657,-0.066435
0.168913,-0.071657,-0.066435
0.141253,0.112176,-0.003607
0.169747,-0.064047,-0.073894
0.027959,-0.028550,0.092495
0.020046,0.022295,-0.089443
0.036176,0.088562,0.055505
0.098752,-0.037146,0.116969
0.098752,-0.037146,0.116969
0.122215,-0.058839,-0.105574
0.122215,-0.058839,-0.105574
0.122215,-0.058839,-0.105574
0.122215,-0.058839,-0.105574
0.181453,-0.077473,0.051966
0.179987,-0.035730,0.087665
0.040525,0.107069,0.023750
0.040525,0.107069,0.023750
0.040525,0.107069,0.023750
0.173767,-0.024605,-0.097609
0.190808,-0.065994,-0.056272
0.015090,-0.002736,-0.092679
0.020855,-0.066500,0.072116
0.020855,-0.066500,0.072116
0.161707,0.111696,0.002006
0.171846,0.089472,-0.057991
0.034027,0.109800,-0.014605
0.050942,-0.046779,0.110850
0.179431,0.081609,0.062736
0.179431,0.081609,0.062736
0.172604,0.101633,-0.040874
0.009882,-0.070393,0.064885
0.015975,-0.045085,-0.090960
0.102646,-0.055577,-0.119833
0.124465,-0.036109,-0.124941
0.007101,0.055795,0.078968
0.007101,0.055795,0.078968
0.119813,-0.035983,0.127714
0.202691,0.014432,0.085693
0.202691,0.014432,0.085693
0.135994,-0.060229,0.115957
0.135994,-0.060229,0.115957
0.135994,-0.060229,0.115957
0.135994,-0.060229,0.115957
0.068817,-0.049383,-0.122362
0.093367,-0.054060,-0.124536
0.093367,-0.054060,-0.124536
0.004244,-0.024884,0.093228
-0.004884,-0.082630,0.026607
-0.004884,-0.082630,0.026607
0.206256,-0.085437,0.010173
0.154173,-0.061696,-0.109594
0.154173,-0.061696,-0.109594
0.154173,-0.061696,-0.109594
0.154173,-0.061696,-0.109594
0.007050,-0.062454,0.079069
0.102873,-0.036312,0.132872
0.186207,0.096855,-0.047599
0.195283,0.066338,-0.076068
0.009983,0.088031,-0.059988
0.208911,-0.082908,-0.032430
0.208911,-0.082908,-0.032430
0.208911,-0.082908,-0.032430
0.208911,-0.082908,-0.032430
0.208911,-0.082908,-0.032430
0.208911,-0.082908,-0.032430
0.193438,0.083758,-0.065095
0.160342,-0.034820,0.123214
0.145450,-0.060760,-0.120162
0.200567,-0.056336,0.083468
0.200567,-0.056336,0.083468
0.202539,-0.069129,-0.071113
-0.001369,-0.057726,0.082154
0.052307,-0.046577,-0.127696
0.197862,-0.065235,-0.083780
0.205902,0.056983,-0.081959
0.093316,-0.036514,0.140836
0.093316,-0.036514,0.140836
0.163629,-0.061923,-0.117153
0.163629,-0.061923,-0.117153
0.163629,-0.061923,-0.117153
-0.001571,0.085300,-0.063781
0.180796,-0.063213,0.105743
-0.009055,-0.032115,-0.093766
0.150127,-0.034820,-0.135231
0.213158,0.047477,-0.084791
0.219732,0.007808,-0.089266
0.217153,-0.075349,0.055859
0.223803,-0.067865,0.052370
0.223196,-0.083338,-0.029345
0.219555,-0.080785,-0.047979
-0.005111,0.107777,-0.024137
-0.021343,-0.009410,-0.092603
-0.021343,-0.009410,-0.092603
0.103531,-0.055451,-0.142993
0.103531,-0.055451,-0.142993
0.102140,-0.055173,0.143566
0.101559,-0.035705,0.150722
-0.021950,0.057716,0.077754
-0.021950,0.057716,0.077754
-0.009106,0.112303,-0.001003
-0.025742,-0.075349,-0.056120
-0.025742,-0.075349,-0.056120
-0.025742,-0.075349,-0.056120
0.151316,-0.060457,-0.135484
0.220592,-0.066752,0.077223
0.205017,-0.065033,-0.098520
0.205017,-0.065033,-0.098520
0.205017,-0.065033,-0.098520
0.070182,-0.049307,0.147966
0.070182,-0.049307,0.147966
0.222766,-0.020838,-0.098570
0.226230,0.046693,-0.084943
0.226230,0.046693,-0.084943
0.226230,0.046693,-0.084943
-0.032923,-0.081316,-0.032733
-0.032923,-0.081316,-0.032733
0.067730,-0.038410,0.151404
0.067730,-0.038410,0.151404
-0.028801,-0.063718,0.072698
-0.028801,-0.063718,0.072698
-0.028801,-0.063718,0.072698
0.229365,-0.019498,0.094290
0.229365,-0.019498,0.094290
-0.030723,-0.070621,-0.064084
-0.030723,-0.070621,-0.064084
