0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.578257,0.039993,-0.051793
0.749255,0.020481,0.069179
0.000000,0.000000,0.000000
-0.270739,-0.066910,-0.006356
-0.120613,-0.059252,-0.571846
0.000000,0.000000,0.000000
-0.531734,0.083746,0.004761
-0.306004,-0.019651,-0.134248
0.120593,-0.067532,0.220250
0.000000,0.000000,0.000000
-0.240432,0.016583,-0.140821
0.000000,0.000000,0.000000
-0.160584,-0.013608,0.072685
0.007186,-0.067209,0.272814
-0.131799,0.099960,0.022059
-0.143655,-0.068409,0.513904
-0.552745,0.014138,0.025242
-0.224633,-0.072606,-0.012837
0.139436,-0.058722,0.232774
-0.158485,0.022049,0.063851
-0.260452,-0.019489,0.064013
0.000000,0.000000,0.000000
-0.419665,0.184468,-0.004580
0.653931,0.051341,-0.041783
0.009953,-0.067994,-0.390330
-0.551823,0.178979,0.000194
0.521265,-0.063588,-0.039615
-0.143447,-0.075559,-0.023147
0.051146,-0.112277,0.224402
0.618665,0.040086,0.061337
-0.069964,-0.052633,0.207795
0.000000,0.000000,0.000000
-0.642880,0.244504,0.161736
0.004464,-0.125193,-0.229757
-0.169763,-0.061951,0.639535
0.000000,0.000000,0.000000
0.549496,0.061535,-0.021879
0.022639,-0.055816,0.285591
0.909160,0.039786,0.011219
0.000000,0.000000,0.000000
-0.016547,-0.058514,0.328514
-0.143655,-0.068409,0.513904
0.414385,-0.020827,-0.066715
-0.343299,0.122287,-0.006287
0.000000,0.000000,0.000000
0.554224,0.052748,0.047199
-0.360620,0.035380,0.040902
-0.033615,-0.058399,-0.363299
-0.387836,-0.029084,-0.031796
-0.035137,-0.078142,0.200991
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.106936,-0.069239,0.498889
-0.005615,-0.056139,0.348372
0.000000,0.000000,0.000000
0.745334,-0.143714,-0.009309
0.000000,0.000000,0.000000
-0.375381,0.064972,0.021067
0.000000,0.000000,0.000000
-0.212663,-0.070692,0.693690
-0.224426,0.057038,0.029117
0.000000,0.000000,0.000000
0.430069,-0.076643,0.027087
0.132309,-0.065387,0.257522
0.563011,-0.069308,0.040026
-0.203945,-0.006458,0.156131
0.000000,0.000000,0.000000
0.736247,-0.094448,0.004715
0.000000,0.000000,0.000000
-0.369361,0.114214,-0.007648
-0.190590,0.017713,0.153571
-0.304159,-0.010448,-0.003935
-0.256508,0.007242,-0.048103
0.756405,0.064695,0.013064
0.000000,0.000000,0.000000
-0.172231,-0.011555,0.154056
-0.141048,0.087944,-0.018765
-0.374666,-0.007058,0.108988
0.119347,-0.061697,0.237963
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.048309,-0.099961,-0.207753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.411615,0.061489,-0.010485
0.187940,-0.051318,-0.232432
0.000000,0.000000,0.000000
