0.097348,-0.073016,-0.025726
0.097348,-0.073016,-0.025726
0.110543,-0.075393,0.016559
0.110543,-0.075393,0.016559
0.073903,-0.073660,-0.022458
0.073903,-0.073660,-0.022458
0.073903,-0.073660,-0.022458
0.073630,-0.077398,-0.003420
0.073630,-0.077398,-0.003420
0.075240,-0.059870,0.052036
0.116931,-0.052864,0.061890
0.116931,-0.052864,0.061890
0.128715,-0.072175,-0.030083
0.095268,0.023734,-0.079869
0.095268,0.023734,-0.079869
0.101705,-0.012733,0.084146
0.106136,0.048095,-0.070660
0.073259,-0.034024,0.074540
0.095664,0.059409,-0.063035
0.095664,0.059409,-0.063035
0.110419,-0.014218,0.085037
0.083880,0.037054,-0.077196
0.132329,-0.041971,0.069193
0.132329,-0.041971,0.069193
0.132329,-0.041971,0.069193
0.132329,-0.041971,0.069193
0.138593,-0.071605,-0.031643
0.057811,-0.074551,-0.017927
0.083731,0.026656,0.082314
0.119134,-0.020606,-0.083657
0.120768,0.003805,0.085830
0.120768,0.003805,0.085830
0.101210,0.056513,0.068054
0.136736,-0.054127,0.060553
0.106879,0.088400,-0.012877
0.106879,0.088400,-0.012877
0.092025,0.073818,0.050353
0.056994,-0.072397,0.032057
0.078309,0.036162,0.080408
0.128319,0.062306,-0.061153
0.074992,0.066168,-0.058554
0.074992,0.066168,-0.058554
0.074992,0.066168,-0.058554
0.148422,-0.072051,-0.030826
0.148422,-0.072051,-0.030826
0.084053,0.083250,0.036241
0.131389,0.028067,0.082017
0.131389,0.028067,0.082017
0.120520,-0.033875,-0.083657
0.079770,0.090059,0.007597
0.138147,-0.016991,-0.083608
0.054617,-0.001320,-0.081801
0.063802,0.029181,0.081794
0.143767,0.007543,-0.083113
0.129037,0.078546,0.043297
0.067837,0.058988,0.066395
0.139509,0.057453,-0.064396
0.139509,0.057453,-0.064396
0.046249,-0.029791,-0.074349
0.046249,-0.029791,-0.074349
0.139039,-0.020556,0.086770
0.050705,-0.006370,0.083800
0.059494,-0.029320,-0.083657
0.059494,-0.029320,-0.083657
0.059494,-0.029320,-0.083657
0.059865,0.089761,0.009157
0.059865,0.089761,0.009157
0.051473,-0.020754,-0.083657
0.145055,0.053170,0.070307
0.112549,-0.034519,-0.092099
0.112549,-0.034519,-0.092099
0.123219,-0.042070,0.086770
0.089029,-0.088217,-0.044764
0.130349,-0.043927,-0.084029
0.148248,0.075848,-0.044269
0.148248,0.075848,-0.044269
0.059123,-0.029791,0.086770
0.054988,0.083894,0.035300
0.054988,0.083894,0.035300
0.166049,-0.073066,-0.025726
0.118218,-0.056800,-0.083633
0.151566,0.060325,0.065504
0.074051,-0.048655,0.087142
0.106731,-0.057469,0.086746
0.106731,-0.057469,0.086746
0.047041,-0.090024,0.005072
0.045878,0.079165,0.042356
0.028919,-0.076062,0.013093
0.063232,-0.051106,-0.084029
0.145475,-0.044150,-0.084029
0.161493,0.026210,0.082413
0.173401,-0.073982,-0.020923
0.074274,-0.087772,0.057409
0.087470,-0.087153,0.062979
0.087470,-0.087153,0.062979
0.160627,0.078819,0.042876
0.146664,-0.044571,0.087142
0.146664,-0.044571,0.087142
0.039218,0.085231,-0.028721
0.153868,-0.088712,-0.033846
0.035579,0.078027,-0.041026
0.035579,0.078027,-0.041026
0.166123,-0.024072,-0.083657
0.166123,-0.024072,-0.083657
0.161667,-0.089406,-0.018101
0.079721,-0.084281,-0.068333
0.040456,-0.088836,-0.032237
0.020403,-0.055018,-0.056202
0.020403,-0.055018,-0.056202
0.020403,-0.055018,-0.056202
0.177486,-0.008128,-0.080439
0.177486,-0.008128,-0.080439
0.111484,-0.082696,0.074639
0.111484,-0.082696,0.074639
0.072318,-0.078141,-0.076255
0.072318,-0.078141,-0.076255
0.082543,-0.076829,0.080705
0.178328,-0.051651,0.062657
0.178328,-0.051651,0.062657
0.178328,-0.051651,0.062657
0.181769,-0.055340,-0.055187
0.181769,-0.055340,-0.055187
0.023052,0.009326,-0.082741
0.141192,-0.028206,-0.102745
0.171421,0.088400,-0.012926
0.182809,-0.056924,0.056245
0.043724,-0.088019,-0.049344
0.028795,-0.089653,0.015718
0.155873,-0.087895,-0.050582
0.178328,0.054285,-0.066525
0.178328,0.054285,-0.066525
0.023819,0.075526,-0.044739
0.175060,0.070500,0.055279
0.181893,0.026111,-0.079399
0.145154,-0.084726,-0.066971
0.188033,-0.066629,0.042059
0.044986,-0.059870,0.086721
0.032360,-0.088514,0.042133
0.016689,0.023908,0.082859
0.044912,-0.084776,-0.066946
0.009311,-0.026622,-0.076478
0.009311,-0.026622,-0.076478
0.009311,-0.026622,-0.076478
0.009311,-0.026622,-0.076478
0.087073,-0.034618,-0.116262
0.005128,-0.057494,-0.052488
0.015030,0.062801,0.063845
0.195163,-0.072695,0.030473
0.018348,-0.089208,0.028121
0.018348,-0.089208,0.028121
0.018348,-0.089208,0.028121
0.018348,-0.089208,0.028121
0.159909,-0.074626,-0.079449
0.093387,-0.033554,0.119722
0.084647,-0.055092,0.111107
0.199817,-0.073908,-0.021393
0.199817,-0.073908,-0.021393
0.040431,-0.073586,0.083205
0.056771,-0.059623,-0.102869
0.019610,-0.088539,0.042010
0.019610,-0.088539,0.042010
0.019610,-0.088539,0.042010
0.011391,0.090999,0.003042
0.196425,0.012321,-0.082147
0.196425,0.012321,-0.082147
0.196425,0.012321,-0.082147
0.177090,-0.054275,0.086770
0.193677,0.072035,-0.049988
0.191722,0.084315,-0.031643
0.029365,-0.047616,0.096401
0.028350,-0.062990,0.086770
0.197193,0.046932,-0.071452
0.115321,-0.053953,-0.118094
0.172337,-0.085667,0.067287
0.172337,-0.085667,0.067287
-0.002696,-0.024567,-0.077146
0.026023,-0.071110,-0.081553
0.195633,0.069164,0.057310
0.195633,0.069164,0.057310
0.011069,-0.042243,0.086721
0.118936,-0.054473,0.118583
0.095441,-0.053112,-0.120743
0.191326,-0.041080,0.086770
0.137083,-0.025136,-0.125249
0.137083,-0.025136,-0.125249
0.000325,0.044827,0.075902
0.000325,0.044827,0.075902
-0.003389,0.030443,-0.078533
-0.003389,0.030443,-0.078533
0.196945,-0.089307,-0.020651
0.206873,-0.010034,-0.079449
-0.004602,-0.019318,0.081225
0.197119,-0.031226,0.087142
-0.003934,-0.033900,-0.082717
