0.095652,-0.073179,0.005386
0.096792,-0.073179,-0.006209
0.116190,-0.073179,-0.017804
0.079388,-0.073179,-0.017541
0.120728,-0.073179,0.029497
0.064747,-0.073179,0.009836
0.064747,-0.073179,0.009836
0.064747,-0.073179,0.009836
0.086118,0.032886,-0.075999
0.092627,0.042618,-0.073697
0.130986,-0.073179,-0.031942
0.130986,-0.073179,-0.031942
0.130986,-0.073179,-0.031942
0.116322,0.040711,-0.074179
0.145869,-0.073179,0.004882
0.145869,-0.073179,0.004882
0.145869,-0.073179,0.004882
0.113538,0.035078,0.078026
0.113538,0.035078,0.078026
0.084298,0.031418,0.079954
0.121385,0.044547,0.075768
0.105823,0.053205,0.073686
0.069788,0.038498,0.077171
0.099159,0.065173,-0.064667
0.099159,0.065173,-0.064667
0.099159,0.065173,-0.064667
0.128224,0.050049,-0.071944
0.155140,-0.073179,-0.010023
0.116081,0.054126,0.073357
0.116081,0.054126,0.073357
0.116081,0.054126,0.073357
0.085767,0.066137,0.066606
0.158560,-0.073179,0.015447
0.081471,0.072209,-0.060699
0.090677,0.081919,0.050627
0.090677,0.081919,0.050627
0.090677,0.081919,0.050627
0.096463,0.090402,-0.035229
0.110776,0.089700,-0.037202
0.110776,0.089700,-0.037202
0.110776,0.089700,-0.037202
0.135304,0.031155,0.086618
0.166231,-0.073179,-0.001146
0.166231,-0.073179,-0.001146
0.083553,0.095662,-0.021070
0.083553,0.095662,-0.021070
0.058631,0.030870,-0.084898
0.058631,0.030870,-0.084898
0.058631,0.030870,-0.084898
0.058631,0.030870,-0.084898
0.130657,0.079530,-0.051362
0.140389,0.031220,-0.088295
0.140389,0.031220,-0.088295
0.145781,-0.073179,0.055296
0.141638,0.078960,-0.052151
0.050171,-0.073179,-0.053817
0.050171,-0.073179,-0.053817
0.156938,-0.073179,0.046747
0.077766,0.030892,0.096942
0.165705,-0.073179,0.034692
0.165705,-0.073179,0.034692
0.165705,-0.073179,0.034692
0.140805,0.090467,0.038002
0.049864,0.030738,0.089051
0.100672,0.031483,0.102005
0.025928,-0.073179,-0.024577
0.036011,-0.073179,-0.048074
