-0.102561,-0.038745,0.148557
-0.101528,-0.066965,0.129980
-0.088539,-0.055327,0.129960
-0.070836,-0.053339,0.152240
-0.183239,0.017988,0.105250
-0.158249,-0.037479,0.083835
-0.140421,0.001230,0.058651
-0.109981,0.009127,0.112723
0.137713,-0.048362,0.128744
0.125158,-0.081773,0.067443
0.157210,-0.075763,0.031175
0.268212,-0.049785,0.072997
0.235389,0.026530,0.093627
0.229123,-0.121711,0.048415
0.293260,-0.016403,-0.011107
0.460853,-0.023480,0.050607
-0.063560,-0.082300,0.110967
-0.067090,-0.173196,0.089741
-0.044988,-0.121208,0.071074
0.008214,-0.113799,0.113108
0.020679,-0.073721,0.141969
0.056445,-0.095529,0.095323
0.019178,-0.066380,0.068266
0.091527,-0.064867,0.102455
-0.078211,-0.031744,0.158428
-0.073084,-0.069240,0.140537
-0.062301,-0.047527,0.136796
-0.055134,-0.044078,0.156558
-0.074391,0.012815,0.081387
-0.067568,-0.038032,0.070919
-0.058390,0.000949,0.059810
-0.044439,0.001649,0.088092
-0.238470,-0.022246,0.248430
-0.164863,-0.084398,0.231949
-0.145812,-0.030707,0.167113
-0.117910,-0.033350,0.266401
-0.138946,0.038090,0.145794
-0.083564,-0.043829,0.109580
-0.093084,0.014847,0.062543
-0.034198,0.011445,0.153529
-0.066038,-0.010168,0.117509
-0.041867,-0.089159,0.089830
-0.025646,-0.034011,0.038789
0.054292,-0.025833,0.118784
0.017324,0.031093,0.072516
0.049423,-0.040486,0.034301
0.075658,0.009868,-0.009467
0.114158,-0.002087,0.097996
-0.058289,0.029216,0.066266
-0.055970,-0.016550,0.048063
-0.033683,0.008224,0.044614
-0.001801,0.013603,0.071917
-0.058489,0.083777,0.042237
-0.053515,0.037041,0.027096
-0.035713,0.067989,0.016673
-0.017250,0.071859,0.044398
0.123791,-0.112327,0.287851
0.129016,-0.160041,0.219262
0.183668,-0.120791,0.187073
0.213712,-0.127912,0.272606
0.093834,0.025157,0.076102
0.100192,-0.093737,0.050431
0.143305,-0.017280,0.029072
0.207799,-0.010574,0.100102
-0.149290,0.007500,0.071584
-0.146642,-0.047412,0.055705
-0.125989,-0.015795,0.048027
-0.097123,-0.009193,0.077773
-0.116679,0.047515,0.052286
-0.119851,0.014123,0.042832
-0.115727,0.033153,0.017058
-0.117640,0.035873,0.050755
-0.056890,-0.042405,0.219230
-0.044621,-0.111385,0.204622
-0.035858,-0.070296,0.179978
0.013204,-0.061382,0.223809
-0.068022,-0.017308,0.158006
-0.066404,-0.063600,0.141013
-0.041065,-0.040544,0.119605
-0.017867,-0.021357,0.155301
-0.094799,-0.075800,0.146886
-0.093330,-0.130362,0.130828
-0.075031,-0.101906,0.124374
-0.048581,-0.091943,0.155477
-0.084234,-0.060183,0.110900
-0.076804,-0.103209,0.093776
-0.058117,-0.076224,0.084295
-0.038822,-0.075787,0.115941
-0.086940,-0.006599,0.144602
-0.081256,-0.053423,0.136124
-0.065795,-0.029588,0.124452
-0.052092,-0.027258,0.148128
-0.088630,-0.004516,0.122417
-0.052617,-0.026563,0.095994
-0.052736,0.000374,0.071067
-0.030125,-0.007263,0.098802
-0.094153,-0.041194,0.257187
-0.070784,-0.056834,0.209659
-0.071931,-0.044199,0.175636
-0.035823,-0.039465,0.234826
-0.019923,0.002670,0.148011
0.027282,-0.063102,0.117990
0.018583,-0.019688,0.087594
0.101081,-0.012486,0.148863
-0.129932,0.025137,0.104648
-0.127821,-0.063708,0.072964
-0.099528,-0.002279,0.036107
-0.031174,0.027828,0.085767
-0.014705,0.042852,0.138688
0.020701,0.030277,0.113183
0.035233,0.044810,0.054611
0.101967,0.079483,0.087879
-0.088707,-0.001505,0.064421
-0.089619,-0.035338,0.053196
-0.079711,-0.019452,0.049266
