-0.028857,-0.028941,-0.308884
-0.608270,0.094802,0.003173
0.828752,0.004944,0.088781
-0.090777,-0.010745,0.398380
0.000000,0.000000,0.000000
-0.125999,-0.059316,0.088519
0.000000,0.000000,0.000000
-0.291914,0.037826,-0.080835
-0.665247,0.080618,-0.014521
0.000000,0.000000,0.000000
-0.525743,0.060153,-0.053469
0.000000,0.000000,0.000000
-0.158547,0.021588,-0.088763
0.000000,0.000000,0.000000
-0.426475,0.008048,0.004439
-0.130895,-0.013300,-0.398337
0.436172,0.013922,-0.089766
0.280215,-0.085273,0.315016
-0.543055,0.018818,-0.013399
-0.115755,0.099674,0.003746
-0.529372,0.159659,0.027053
-0.161699,-0.088091,0.027936
-0.601321,0.089143,-0.025434
-0.698248,0.346110,0.002648
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434143,-0.018124,0.096972
0.858458,-0.071638,-0.024622
0.000000,0.000000,0.000000
0.307820,0.096856,-0.017721
0.000000,0.000000,0.000000
0.012812,-0.159968,0.163357
0.054769,-0.018363,0.421447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.530662,0.087232,0.043912
-0.475930,0.029611,0.155167
0.000000,0.000000,0.000000
0.561922,0.056929,-0.074483
0.170346,-0.042815,0.330800
0.200768,-0.042815,0.326407
0.612236,-0.005659,0.098620
-0.085762,-0.019796,-0.316239
-0.609178,0.017074,-0.177642
-0.476145,-0.040571,0.002863
0.001064,-0.004942,0.503235
0.000000,0.000000,0.000000
-0.595136,0.026746,0.239151
-0.300057,0.135899,0.036915
0.000000,0.000000,0.000000
-0.388841,0.173390,0.019626
-0.465972,0.010866,-0.113001
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412532,0.098790,0.011746
0.123446,-0.045729,0.222005
0.000000,0.000000,0.000000
0.065132,-0.030470,0.328221
0.969426,0.021516,0.007878
0.400019,0.081072,0.059863
-0.211894,0.010269,-0.090243
0.687433,0.097644,0.020582
0.481114,0.098504,-0.005089
-0.053573,-0.030231,-0.277865
0.054291,-0.008357,-0.289399
0.238880,-0.126943,0.331971
-0.275414,0.008191,0.723595
-0.645164,0.024955,0.302861
0.015654,-0.125582,0.199177
-0.453077,-0.024261,0.057834
-0.115612,-0.057836,-0.080883
0.147994,-0.096592,-0.306735
-0.592199,0.014615,-0.102040
0.268108,-0.090789,0.379324
-0.517743,-0.028392,0.003030
0.092021,-0.065716,0.359241
-0.088532,-0.015545,-0.470310
-0.617846,0.072642,0.034265
-0.535056,0.092916,-0.000456
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.402214,0.045252,-0.071235
0.912211,0.010508,-0.061086
-0.092186,0.006806,-0.569983
0.000000,0.000000,0.000000
