-0.003931,-0.028629,0.176249
-0.001999,-0.062468,0.158858
0.009735,-0.046847,0.157609
0.029779,-0.044410,0.180650
-0.066876,0.033117,0.130856
-0.049533,-0.021629,0.110824
-0.032845,0.015250,0.093500
-0.005406,0.021603,0.139350
0.236887,-0.040670,0.162233
0.222998,-0.100276,0.106367
0.255771,-0.074143,0.077634
0.369370,-0.049980,0.113970
0.324688,0.040955,0.102392
0.314099,-0.100822,0.051645
0.376953,-0.003491,-0.000684
0.533608,-0.007637,0.058320
0.006874,-0.066998,0.124667
0.001624,-0.159729,0.104348
0.026250,-0.105669,0.084918
0.080757,-0.097499,0.127318
0.084668,-0.056256,0.113997
0.119896,-0.086890,0.070805
0.083957,-0.055425,0.046841
0.161173,-0.052961,0.077897
0.001193,-0.033986,0.195789
0.004192,-0.075524,0.178401
0.016240,-0.052438,0.173412
0.026054,-0.047785,0.194605
-0.000084,0.010909,0.135098
0.004225,-0.038276,0.121788
0.015861,-0.003224,0.113191
0.030364,-0.002355,0.140489
-0.268647,-0.004355,0.260297
-0.198109,-0.079106,0.242322
-0.173656,-0.013794,0.181271
-0.141836,-0.016522,0.279741
-0.158784,0.080385,0.151621
-0.110209,-0.019389,0.119170
-0.111979,0.049143,0.077872
-0.044216,0.051005,0.165740
0.015426,-0.024924,0.164114
0.035369,-0.112237,0.139588
0.057921,-0.050278,0.090471
0.138519,-0.040921,0.167362
0.093138,0.035095,0.118305
0.122824,-0.048765,0.082633
0.146657,0.007603,0.045822
0.196509,0.000940,0.141975
0.009762,0.005808,0.106248
0.012328,-0.043940,0.086958
0.034484,-0.016603,0.082619
0.070369,-0.011193,0.112047
-0.001654,0.068706,0.073595
0.002857,0.021091,0.057205
0.021000,0.051968,0.046833
0.039231,0.056099,0.075660
0.170251,-0.081146,0.288907
0.178108,-0.145428,0.225459
0.228332,-0.097430,0.194328
0.267594,-0.100967,0.279314
0.161453,0.042113,0.097602
0.166626,-0.078483,0.073031
0.208342,-0.001147,0.051880
0.272728,0.005067,0.123046
-0.059293,-0.008602,0.104502
-0.059229,-0.061105,0.089006
-0.038403,-0.032293,0.083206
-0.011836,-0.025648,0.110808
-0.043190,0.034655,0.075596
-0.045175,-0.007601,0.062988
-0.037121,0.017643,0.038307
-0.031464,0.021570,0.075363
0.032632,-0.060350,0.222019
0.041914,-0.132420,0.208775
0.053768,-0.089913,0.189624
0.098282,-0.081561,0.231063
0.034087,-0.028175,0.170207
0.035279,-0.078201,0.155633
0.057875,-0.053164,0.138284
0.080756,-0.036484,0.173395
-0.007229,-0.040990,0.142089
-0.007211,-0.097633,0.126733
0.012474,-0.066998,0.119670
0.038215,-0.057991,0.151348
0.012164,-0.021267,0.101215
0.017855,-0.067061,0.083303
0.038086,-0.037916,0.074516
0.057958,-0.036680,0.106093
-0.010706,0.006374,0.167765
-0.006647,-0.041099,0.157572
0.009731,-0.016737,0.145904
0.022514,-0.014162,0.170968
-0.012030,0.006016,0.129699
0.019335,-0.019754,0.105976
0.021405,0.005953,0.082422
0.050063,0.001712,0.111551
-0.059267,-0.016173,0.259420
-0.038953,-0.044247,0.218583
-0.036710,-0.024815,0.190913
-0.004784,-0.018505,0.244814
-0.000417,0.043902,0.165499
0.038558,-0.032545,0.140471
0.034619,0.014347,0.111714
0.106061,0.017426,0.172763
-0.121008,0.001596,0.145794
-0.120292,-0.092532,0.111524
-0.086822,-0.029378,0.076875
-0.018570,-0.001091,0.129274
-0.008002,0.046341,0.151876
0.026387,0.025345,0.129371
0.036364,0.045627,0.081158
0.100689,0.074829,0.110430
-0.014861,-0.007562,0.090968
-0.014968,-0.042694,0.079109
-0.003957,-0.026514,0.074595
-0.007360,-0.019415,0.091934
-0.018591,0.018955,0.097100
-0.012727,-0.010265,0.086825
0.002749,0.011272,0.065277
-0.001989,0.017647,0.088836
-0.110253,0.015304,0.110881
-0.111760,-0.010467,0.091322
-0.082288,0.009645,0.062798
-0.127978,0.007072,0.091195
-0.123725,0.061898,0.050514
-0.115248,-0.023613,0.017842
-0.073936,0.046310,0.002925
-0.031899,0.050585,0.051725
-0.049101,-0.055667,0.156146
-0.047594,-0.097896,0.143450
-0.028483,-0.074635,0.130919
-0.022724,-0.068398,0.161245
-0.039200,0.008499,0.084758
-0.036912,-0.034608,0.074198
-0.026422,-0.010800,0.062113
-0.014080,-0.003397,0.086930
0.036081,-0.035452,0.119946
0.037202,-0.070126,0.103965
0.053957,-0.052353,0.096925
0.063394,-0.046940,0.118163
0.037146,-0.004209,0.092493
0.034180,-0.038470,0.064957
0.057800,-0.015003,0.053458
0.066336,-0.010119,0.086414
0.016640,-0.007535,0.149335
0.020390,-0.041229,0.138380
