0.099990,-0.020932,-0.021371
0.093285,-0.024452,-0.028507
0.073435,-0.020932,0.020749
0.095177,-0.042938,-0.008416
0.095177,-0.042938,-0.008416
0.095177,-0.042938,-0.008416
0.092495,-0.042938,0.012751
0.092495,-0.042938,0.012751
0.118428,-0.025745,0.032889
0.118428,-0.025745,0.032889
0.118428,-0.025745,0.032889
0.118428,-0.025745,0.032889
0.122068,-0.020932,0.045126
0.082007,-0.041214,0.032889
0.127791,-0.020932,-0.047040
0.120894,-0.042674,0.035667
0.048986,-0.020932,0.027238
0.067424,-0.042794,-0.030015
0.067424,-0.042794,-0.030015
0.142972,-0.020932,-0.039952
0.065365,-0.040998,0.032889
0.065365,-0.040998,0.032889
0.107198,-0.040519,-0.054415
0.107198,-0.040519,-0.054415
0.107198,-0.040519,-0.054415
0.056960,-0.020932,-0.052572
0.050926,-0.020932,0.047352
0.050926,-0.020932,0.047352
0.162080,-0.042938,0.007819
0.162416,-0.020932,-0.038228
0.177741,-0.020932,-0.021754
0.018576,-0.020932,-0.011721
0.018576,-0.020932,-0.011721
0.024059,-0.042938,0.003820
0.145271,-0.020932,-0.074051
0.048124,-0.039921,-0.060833
0.067257,-0.038963,0.075536
0.079924,-0.020932,-0.088442
0.190168,-0.020932,0.013518
0.053225,-0.039370,0.071226
0.053225,-0.039370,0.071226
0.136339,0.095155,0.007699
0.059307,0.081411,0.049220
0.137608,0.095155,0.019935
0.031746,0.078058,0.032985
0.031746,0.078058,0.032985
0.066514,0.073413,-0.075224
0.066514,0.073413,-0.075224
0.000832,-0.037311,0.032889
0.000832,-0.037311,0.032889
0.021473,0.076143,0.022425
-0.001107,-0.020932,-0.043808
0.109592,0.084452,0.074195
0.138087,-0.020932,-0.104701
0.138087,-0.020932,-0.104701
0.118452,0.068911,-0.088609
0.118452,0.068911,-0.088609
0.118452,0.068911,-0.088609
0.188181,-0.020932,0.068999
0.037828,-0.020932,0.093615
-0.003526,-0.042938,0.023910
-0.003526,-0.042938,0.023910
-0.003526,-0.042938,0.023910
-0.015139,-0.020932,0.014380
0.158584,0.076837,-0.070171
0.164762,0.094964,0.033344
0.164762,0.094964,0.033344
0.162511,0.081818,0.061600
0.147641,-0.020932,0.108389
0.147641,-0.020932,0.108389
0.037325,0.074442,0.074028
0.189426,-0.039083,0.074195
0.189426,-0.039083,0.074195
0.189426,-0.039083,0.074195
0.189426,-0.039083,0.074195
0.105162,-0.035012,0.118087
0.105162,-0.035012,0.118087
0.057439,0.074083,0.090023
0.132939,-0.020932,0.121032
0.132939,-0.020932,0.121032
0.132939,-0.020932,0.121032
0.059235,0.059477,-0.105204
0.059235,0.059477,-0.105204
0.032177,0.071665,0.083390
0.083827,-0.034509,0.123499
0.083827,-0.034509,0.123499
0.083827,-0.034509,0.123499
0.038019,0.069917,-0.092872
0.157842,-0.035060,-0.113058
0.157842,-0.035060,-0.113058
-0.011021,-0.020932,-0.067992
0.039528,-0.035156,-0.112148
0.130497,0.070204,0.109203
0.001838,0.069055,-0.058223
0.102744,0.065008,0.116698
0.213300,-0.020932,-0.074386
0.033518,0.067450,-0.101468
0.064982,0.057968,-0.121247
0.064982,0.057968,-0.121247
0.050687,-0.020932,0.129772
0.014242,0.067714,-0.088609
0.233318,-0.039825,-0.028507
-0.022874,-0.020932,-0.068328
-0.022874,-0.020932,-0.068328
0.134424,-0.033527,0.134130
0.134424,-0.033527,0.134130
0.236862,-0.042938,-0.007578
0.037996,0.064026,-0.119906
0.212581,0.094269,-0.030470
0.069963,-0.020932,0.145624
0.069963,-0.020932,0.145624
-0.039444,-0.042100,0.041917
-0.008482,0.064098,-0.084778
0.086054,-0.031803,-0.148186
-0.049477,-0.020932,-0.019766
-0.049477,-0.020932,-0.019766
0.238921,-0.020932,0.060953
0.238921,-0.020932,0.060953
-0.047035,-0.033288,0.032889
0.252235,-0.020932,0.016583
0.252235,-0.020932,0.016583
0.001024,-0.034988,-0.113944
0.219693,-0.020932,-0.096344
0.219693,-0.020932,-0.096344
0.219693,-0.020932,-0.096344
0.103606,-0.020932,0.154029
0.103606,-0.020932,0.154029
0.051620,0.063667,0.134107
0.124654,-0.031492,-0.151514
0.124654,-0.031492,-0.151514
0.078152,0.059117,-0.144211
0.204009,-0.020932,-0.117248
0.246105,-0.041693,0.046179
0.246105,-0.041693,0.046179
0.246105,-0.041693,0.046179
-0.038223,-0.039035,-0.070531
-0.038223,-0.039035,-0.070531
0.012589,-0.020932,-0.133914
0.012589,-0.020932,-0.133914
0.162703,0.079255,-0.125725
-0.049261,-0.041310,-0.045867
-0.049860,-0.041884,0.044096
-0.049860,-0.041884,0.044096
0.172377,-0.032474,-0.141026
0.196921,0.082177,0.101158
0.199627,-0.020932,0.127067
0.199627,-0.020932,0.127067
0.155974,-0.032067,0.149719
0.004640,-0.020932,-0.130681
0.230971,0.095155,0.020989
0.230971,0.095155,0.020989
0.043407,0.060003,-0.141505
0.063497,0.056507,0.149839
0.063497,0.056507,0.149839
-0.026322,-0.036425,0.102858
-0.026322,-0.036425,0.102858
-0.011763,0.060985,0.108006
-0.011763,0.060985,0.108006
-0.007549,0.059477,-0.113058
0.074321,0.057944,-0.154579
-0.054865,0.061751,0.024293
-0.054865,0.061751,0.024293
0.226829,-0.020932,0.108988
0.226829,-0.020932,0.108988
0.226829,-0.020932,0.108988
-0.019545,0.059932,-0.103001
-0.019545,0.059932,-0.103001
0.184733,-0.032689,0.143134
0.184733,-0.032689,0.143134
-0.029674,0.059022,-0.094165
-0.029674,0.059022,-0.094165
0.250367,-0.020932,0.078481
0.250367,-0.020932,0.078481
0.262005,-0.020932,0.050920
0.242920,-0.037933,0.086647
0.036942,-0.028211,0.156998
0.036942,-0.028211,0.156998
0.059929,0.058974,-0.156255
0.270721,-0.020932,-0.021323
0.270721,-0.020932,-0.021323
0.058660,-0.020932,-0.167797
0.058660,-0.020932,-0.167797
0.058660,-0.020932,-0.167797
