0.076124,-0.025508,-0.008757
0.136044,-0.025080,0.002291
0.082063,-0.049851,0.002291
0.102419,-0.021335,0.052635
0.102419,-0.021335,0.052635
0.100012,-0.063413,0.002291
0.059272,-0.050225,0.002291
0.065852,-0.060685,0.002291
0.065852,-0.060685,0.002291
0.048304,-0.029066,-0.038289
0.129544,-0.017617,-0.063461
0.048277,-0.029066,0.041614
0.048277,-0.029066,0.041614
0.148804,-0.015530,-0.057522
0.148804,-0.015530,-0.057522
0.148804,-0.015530,-0.057522
0.071095,-0.025776,0.066652
0.170953,-0.015022,0.028372
0.170953,-0.015022,0.028372
0.102072,-0.078099,-0.005145
0.172157,-0.036984,0.002291
0.029900,-0.043993,0.002291
0.149179,-0.015102,-0.066965
0.149179,-0.015102,-0.066965
0.034394,-0.031367,-0.043826
0.042071,-0.030243,0.055069
0.122616,-0.071278,-0.045297
0.122616,-0.071278,-0.045297
0.047180,-0.070689,0.002291
0.102874,-0.031581,-0.082881
0.098006,-0.050225,-0.073545
0.098006,-0.050225,-0.073545
0.098006,-0.050225,-0.073545
0.113601,-0.025481,-0.085289
0.113601,-0.025481,-0.085289
0.107876,-0.061460,-0.066189
0.147253,-0.075691,-0.016835
0.087065,-0.011598,-0.089596
0.087065,-0.011598,-0.089596
0.095117,0.001242,-0.092057
0.149286,-0.078259,0.005956
0.149286,-0.078259,0.005956
0.052236,-0.074835,-0.027161
0.052236,-0.074835,-0.027161
0.055607,-0.073230,-0.036684
0.091719,-0.046587,0.080589
0.091719,-0.046587,0.080589
0.157097,-0.014220,0.072911
0.079735,-0.002664,-0.091468
0.079735,-0.002664,-0.091468
0.079735,-0.002664,-0.091468
0.095224,-0.021442,0.091663
0.095224,-0.021442,0.091663
0.107234,-0.061701,0.070985
0.090569,0.013467,-0.093073
0.114056,-0.029093,0.088881
0.126200,-0.076200,-0.054098
0.094662,-0.095941,-0.018173
0.094662,-0.095941,-0.018173
0.094662,-0.095941,-0.018173
0.094662,-0.095941,-0.018173
0.094662,-0.095941,-0.018173
0.090944,-0.097359,-0.002016
0.094100,-0.097225,0.013767
0.060529,-0.036877,-0.082988
0.112986,-0.093855,0.031154
0.072379,-0.007051,0.095622
0.075669,-0.097413,0.011948
0.034340,-0.076146,-0.019938
0.034340,-0.076146,-0.019938
0.140485,-0.018607,0.092573
0.061866,0.022321,-0.093020
0.156588,-0.071090,0.048569
0.014706,-0.034951,-0.048668
0.062455,-0.097359,0.003629
0.053360,-0.029387,0.088747
0.053360,-0.029387,0.088747
0.099504,-0.066035,0.082595
0.070560,0.051398,-0.087857
0.070560,0.051398,-0.087857
0.070560,0.051398,-0.087857
0.137034,-0.067238,0.073259
0.090890,0.058460,0.090058
0.129731,-0.017082,0.102176
0.129731,-0.017082,0.102176
0.120182,0.077613,-0.073358
0.156348,0.010631,-0.092966
0.063338,-0.028478,0.100357
0.138238,0.040805,0.095729
0.074680,-0.065580,0.086393
0.022597,-0.076066,0.025430
0.190989,-0.011197,-0.063648
0.086717,0.110061,-0.020473
0.002160,-0.036690,0.042470
0.002160,-0.036690,0.042470
0.064006,0.055759,0.091208
0.151987,0.044256,-0.089997
0.151987,0.044256,-0.089997
0.157792,-0.091635,-0.032029
0.181734,-0.078233,0.000766
0.034501,-0.074381,-0.055757
0.085085,0.111024,0.020775
0.085085,0.111024,0.020775
0.085085,0.111024,0.020775
0.085674,-0.097306,-0.057602
0.206130,-0.042495,0.002291
0.122295,0.098826,0.053411
0.122295,0.098826,0.053411
0.170713,-0.021924,0.087570
0.081528,-0.025294,-0.110327
0.032923,-0.034149,-0.086787
0.032923,-0.034149,-0.086787
0.123124,0.104872,0.041346
0.141876,-0.097359,-0.044923
0.171569,-0.011063,-0.089729
0.165657,-0.010555,0.094820
0.038433,-0.090752,0.038939
0.120289,-0.080025,-0.082132
0.023426,-0.071893,0.050388
0.024443,-0.042602,-0.077772
0.126869,-0.097225,-0.059047
0.168680,0.017613,-0.093127
0.031050,0.017907,-0.093127
0.045040,-0.066891,0.079572
0.171997,-0.051697,0.077646
0.028268,-0.082165,-0.047625
0.154903,-0.065312,0.083825
0.110578,-0.062851,0.101240
0.189304,-0.010796,0.079412
0.050979,0.100565,-0.045404
0.145006,0.112442,-0.004878
0.084657,-0.062049,-0.103104
0.034207,-0.059240,-0.082988
0.132674,-0.062209,-0.099413
0.221511,-0.012722,0.007588
0.221511,-0.012722,0.007588
0.016150,-0.052258,-0.072342
0.174056,-0.091956,0.036264
0.022784,0.000707,0.096960
0.022784,0.000707,0.096960
0.004273,-0.078447,-0.007125
0.145701,-0.093989,-0.069693
0.178871,-0.097787,-0.002390
0.178871,-0.097787,-0.002390
0.097176,-0.061701,0.109693
0.020190,-0.097359,0.012429
