-0.024459,-0.037882,0.153416
-0.022091,-0.063483,0.134721
-0.010574,-0.053953,0.133553
0.005981,-0.052723,0.156145
-0.089701,0.013796,0.104224
-0.067875,-0.034191,0.082738
-0.051471,-0.000962,0.060996
-0.023635,0.006641,0.110116
0.191957,-0.032663,0.149992
0.179613,-0.074798,0.082382
0.215077,-0.061433,0.049185
0.331506,-0.037136,0.094249
0.279851,0.022123,0.095855
0.279292,-0.114207,0.059359
0.337111,-0.019458,-0.001728
0.488950,-0.027426,0.053609
0.005759,-0.055818,0.127102
0.006272,-0.167169,0.107944
0.028563,-0.101037,0.080421
0.092909,-0.093662,0.130339
0.096164,-0.060816,0.152666
0.136202,-0.085122,0.102829
0.095728,-0.051598,0.069064
0.179967,-0.046007,0.110267
-0.007010,-0.024540,0.166667
-0.000706,-0.061193,0.146910
0.009433,-0.040242,0.142349
0.014232,-0.037971,0.162873
0.004234,0.012971,0.084669
0.011521,-0.036104,0.072987
0.020620,0.002136,0.061030
0.035175,0.002589,0.090105
-0.161829,-0.013536,0.278922
-0.086388,-0.063582,0.259043
-0.067295,-0.017111,0.192020
-0.050418,-0.025798,0.297842
-0.063724,0.038086,0.153063
-0.004886,-0.036357,0.117142
-0.018789,0.019467,0.067346
0.039568,0.014697,0.158799
-0.011007,-0.004907,0.148859
0.019851,-0.083943,0.116255
0.026761,-0.027329,0.061795
0.105664,-0.020822,0.148803
0.064953,0.030619,0.119332
0.098507,-0.036845,0.083147
0.123293,0.011946,0.037876
0.158416,-0.000635,0.149058
0.049722,0.017990,0.055256
0.051711,-0.025019,0.035575
0.074519,-0.001816,0.032046
0.107596,0.002820,0.058885
0.049452,0.077329,0.028193
0.054810,0.029720,0.011899
0.074378,0.061206,0.000338
0.093378,0.065556,0.029932
0.205021,-0.100730,0.298515
0.210668,-0.144788,0.222024
0.269570,-0.109185,0.187013
0.298784,-0.115391,0.274153
0.180311,0.036875,0.074240
0.188021,-0.081909,0.046112
0.234820,-0.004805,0.023633
0.304956,0.000572,0.099263
-0.059059,-0.007319,0.082244
-0.057300,-0.061820,0.066385
-0.035844,-0.030688,0.059697
-0.005964,-0.023307,0.087964
-0.024508,0.025401,0.063696
-0.026603,-0.008237,0.054921
-0.023815,0.010602,0.030263
-0.025198,0.013465,0.062143
0.026988,-0.050905,0.220076
0.038833,-0.112794,0.206270
0.048405,-0.075414,0.183433
0.092368,-0.068200,0.224207
0.012305,-0.012148,0.168801
