-0.236894,0.016406,0.114894
-0.237063,-0.038441,0.096669
-0.220904,-0.008595,0.094724
-0.192983,-0.002500,0.124271
-0.328594,0.094345,0.049345
-0.308421,0.012802,0.028067
-0.284790,0.066796,0.001760
-0.243539,0.077573,0.061568
-0.024764,-0.055624,0.080185
-0.029251,-0.128648,0.038757
-0.009889,-0.099640,-0.003161
0.083280,-0.073085,0.047559
0.096332,0.060090,0.078064
0.085735,-0.103031,0.024782
0.153569,0.010722,-0.018184
0.332631,0.019035,0.046723
-0.211035,-0.033003,0.077846
-0.216000,-0.109967,0.056690
-0.194046,-0.065288,0.048006
-0.156473,-0.058491,0.083605
-0.147564,0.009250,0.066986
-0.125420,-0.039078,0.035401
-0.140598,0.001258,0.012311
-0.090370,0.001857,0.049134
-0.208472,-0.017818,0.103147
-0.206147,-0.073797,0.087363
-0.191886,-0.040569,0.081311
-0.170315,-0.033556,0.108625
-0.204850,0.050212,0.043021
-0.202920,-0.011913,0.031465
-0.188762,0.028711,0.021266
-0.167428,0.032558,0.051532
-0.318231,0.020274,0.174732
-0.284284,-0.076893,0.162279
-0.251546,-0.007425,0.121655
-0.205909,0.000795,0.195246
-0.249141,0.108601,0.108234
-0.215154,0.003475,0.069783
-0.215603,0.065760,0.037505
-0.149443,0.068591,0.121942
-0.205804,-0.035775,0.085199
-0.200625,-0.144874,0.066577
-0.170383,-0.068742,0.031711
-0.100716,-0.057392,0.098494
-0.146938,0.055661,0.036517
-0.129693,-0.021246,-0.000541
-0.106184,0.025505,-0.030948
-0.066353,0.020616,0.052808
-0.239139,0.038043,0.066465
-0.238877,-0.026171,0.050371
-0.215056,0.010225,0.044589
-0.184998,0.018149,0.077226
-0.224980,0.096399,0.038200
-0.221952,0.042096,0.022927
-0.205054,0.074893,0.013579
-0.182645,0.081053,0.043054
-0.133626,-0.061928,0.168930
-0.131324,-0.120157,0.126761
-0.093997,-0.079734,0.104797
-0.060769,-0.081820,0.174404
-0.150392,0.039938,0.029713
-0.149490,-0.058347,0.009621
-0.119874,0.001169,-0.007930
-0.076785,0.012111,0.044982
-0.244623,0.045724,0.076166
-0.243124,-0.017733,0.059540
-0.221925,0.019505,0.050236
-0.192970,0.024430,0.083923
-0.208502,0.089729,0.041649
-0.213010,0.041346,0.028969
-0.201939,0.069294,0.003405
-0.193933,0.074354,0.043542
-0.237434,-0.004461,0.115782
-0.228168,-0.087853,0.098512
-0.215723,-0.038588,0.073277
-0.163032,-0.028700,0.123304
-0.225573,0.034963,0.061693
-0.225393,-0.040248,0.043540
-0.195913,-0.000437,0.024983
-0.162430,0.017687,0.066595
-0.221947,0.011171,0.107742
-0.222598,-0.058108,0.091865
