0.135764,-0.030597,0.056287
0.078741,-0.035680,-0.061489
0.123153,-0.047222,0.057000
0.123153,-0.047222,0.057000
0.100258,0.071931,0.034960
0.093893,0.049868,0.062889
0.098287,0.078439,0.018287
0.098287,0.078439,0.018287
0.098287,0.078439,0.018287
0.111753,0.058893,0.054126
0.111753,0.058893,0.054126
0.075701,-0.052827,0.057237
0.115862,0.069960,0.038973
0.084631,0.080790,0.005296
0.084631,0.080790,0.005296
0.100591,0.003437,0.083006
0.100591,0.003437,0.083006
0.072708,0.065519,0.045695
0.096696,-0.016157,0.083029
0.128093,0.068488,0.041372
0.128093,0.068488,0.041372
0.105697,0.058655,-0.063318
0.076579,0.076016,-0.034343
0.126454,0.007830,0.082317
0.062971,0.058370,0.054625
0.062971,0.058370,0.054625
0.144053,-0.023686,0.072627
0.133080,0.015050,0.080892
0.120635,-0.059952,-0.062344
0.059907,0.064949,0.046526
0.140538,0.059320,0.053651
0.140538,0.059320,0.053651
0.118735,0.047469,-0.073958
0.118735,0.047469,-0.073958
0.139398,0.080790,0.005795
0.124507,0.055021,-0.067331
0.058458,0.081289,-0.002827
0.058458,0.081289,-0.002827
0.091851,-0.086481,0.032513
0.139944,0.071813,-0.044223
0.139944,0.071813,-0.044223
0.058672,-0.008795,0.083481
0.101303,-0.025277,-0.090393
0.101303,-0.025277,-0.090393
0.101303,-0.025277,-0.090393
0.149064,0.062194,0.050421
0.079287,0.007142,-0.091366
0.109259,-0.092537,0.014748
0.109259,-0.092537,0.014748
0.150537,-0.050761,-0.061940
0.064206,0.044334,-0.076095
0.098619,-0.061235,-0.073388
0.093323,-0.092299,-0.024771
0.074371,-0.087407,0.030637
0.126478,-0.004163,-0.092459
0.041619,-0.042638,0.063626
0.041619,-0.042638,0.063626
0.078551,-0.034136,-0.087946
0.117334,-0.086243,-0.041943
0.122060,-0.089521,-0.034034
0.132415,-0.022760,-0.090915
0.149682,-0.022451,-0.082888
0.043353,0.010941,0.081604
0.078147,-0.031143,0.093099
0.078147,-0.031143,0.093099
0.145027,-0.073371,0.052677
0.049267,-0.048148,0.073007
0.161770,0.041175,0.069373
0.159372,0.079460,-0.022325
0.121300,-0.071399,0.069516
0.057556,-0.090684,0.021470
0.061284,-0.045607,-0.083220
0.061284,-0.045607,-0.083220
0.136785,-0.070853,-0.064458
0.158350,-0.035751,0.078446
0.158350,-0.035751,0.078446
0.158350,-0.035751,0.078446
0.034684,0.081218,-0.002708
0.036561,0.003318,0.082911
0.156355,-0.066887,0.057831
0.156355,-0.066887,0.057831
0.156355,-0.066887,0.057831
0.156355,-0.066887,0.057831
0.037558,-0.036487,0.078161
0.180580,-0.020598,0.066761
0.180580,-0.020598,0.066761
0.147425,-0.083607,-0.047286
0.147425,-0.083607,-0.047286
0.050739,-0.085269,-0.043795
0.049956,-0.059833,-0.074551
0.049956,-0.059833,-0.074551
0.049956,-0.059833,-0.074551
0.154550,-0.023377,-0.090796
0.154550,-0.023377,-0.090796
0.045396,-0.093534,0.009286
0.092041,-0.027747,-0.105379
0.031360,-0.043802,-0.074765
0.031360,-0.043802,-0.074765
0.172577,-0.007821,0.083647
0.080498,-0.068716,0.085784
0.152460,-0.072349,-0.067141
0.152460,-0.072349,-0.067141
0.165380,-0.066008,-0.062581
0.177517,0.029965,0.075572
0.177517,0.029965,0.075572
0.148850,-0.021192,-0.099014
0.020767,0.080956,-0.009809
0.194640,-0.019815,0.059873
0.194640,-0.019815,0.059873
0.194640,-0.019815,0.059873
0.165855,-0.088618,0.027787
0.178680,-0.019838,-0.081225
0.178680,-0.019838,-0.081225
0.164359,-0.094176,-0.015248
0.181578,0.019396,0.079609
0.033449,-0.056223,-0.076950
0.046749,-0.048837,0.091746
0.046749,-0.048837,0.091746
0.046749,-0.048837,0.091746
0.175450,0.027258,-0.085856
0.016635,0.074734,-0.037739
0.016635,0.074734,-0.037739
0.178490,-0.060855,0.064647
0.182243,0.062241,-0.059328
0.182243,0.062241,-0.059328
0.182243,0.062241,-0.059328
0.047391,-0.068692,0.081818
0.047391,-0.068692,0.081818
0.182457,-0.049763,0.072152
0.159609,-0.069689,0.078849
0.168919,-0.019055,0.098538
0.017798,-0.075817,0.049803
0.006398,0.077916,0.019261
0.010816,-0.049478,-0.071464
0.182623,-0.020622,-0.091366
0.182623,-0.020622,-0.091366
0.182623,-0.020622,-0.091366
0.182409,-0.062018,-0.072556
0.182409,-0.062018,-0.072556
0.109924,-0.065747,0.107587
0.018915,-0.069666,0.068091
0.012407,0.000254,-0.091984
0.012407,0.000254,-0.091984
0.042403,-0.067884,-0.090939
0.010602,0.014124,-0.089823
0.010768,-0.080044,0.043723
0.010768,-0.080044,0.043723
0.000342,0.075684,0.025816
0.000342,0.075684,0.025816
0.198060,0.011512,0.081652
0.198060,0.011512,0.081652
0.023380,-0.046723,0.091746
0.189439,-0.006752,-0.092672
0.189439,-0.006752,-0.092672
0.169560,-0.018485,-0.107991
0.058244,-0.031333,0.119367
0.011505,-0.047365,-0.083315
0.177398,-0.069309,0.079206
0.177398,-0.069309,0.079206
0.199461,0.067989,-0.051158
0.192123,-0.090684,0.021802
0.143317,-0.065771,0.105592
0.007776,-0.037295,-0.086735
0.007776,-0.037295,-0.086735
0.009201,-0.069476,0.067307
0.191814,-0.075627,-0.059019
0.191814,-0.075627,-0.059019
0.060691,-0.030787,-0.123381
0.061736,-0.065628,-0.109464
-0.005144,0.079246,-0.022064
0.206634,0.042885,0.068281
0.206634,0.042885,0.068281
0.157733,-0.018413,0.119177
0.034257,-0.056888,-0.102505
0.034257,-0.056888,-0.102505
0.089024,-0.064773,-0.118132
-0.001273,0.026735,-0.085785
-0.001273,0.026735,-0.085785
-0.005833,0.066279,-0.053176
0.090924,-0.024826,-0.133237
0.090924,-0.024826,-0.133237
-0.008683,-0.056295,0.059161
0.197324,-0.056295,-0.076808
0.002551,-0.086742,-0.040541
0.002551,-0.086742,-0.040541
-0.002033,-0.066626,-0.062629
0.117572,-0.063681,0.121409
0.103156,-0.063348,0.123642
0.103156,-0.063348,0.123642
0.224019,-0.028056,0.056192
0.224019,-0.028056,0.056192
0.204235,-0.014400,-0.092150
0.204235,-0.014400,-0.092150
-0.002627,-0.093273,-0.018953
-0.002627,-0.093273,-0.018953
0.214875,0.064141,0.047951
0.017870,-0.048315,0.104048
0.015922,-0.068241,0.090748
0.213023,0.062574,-0.058971
0.213023,0.062574,-0.058971
0.215493,0.078819,-0.025626
0.215493,0.078819,-0.025626
0.215493,0.078819,-0.025626
0.022477,-0.070093,-0.096924
0.022477,-0.070093,-0.096924
0.215065,-0.017748,-0.082959
0.020506,-0.059121,-0.103217
0.020506,-0.059121,-0.103217
-0.007852,-0.034516,-0.087661
0.016943,-0.048433,-0.107112
0.016943,-0.048433,-0.107112
0.214115,-0.070164,0.056097
0.017418,-0.065224,0.100296
0.017418,-0.065224,0.100296
0.213878,0.016119,-0.089656
0.213878,0.016119,-0.089656
0.005377,-0.111157,-0.004204
-0.021342,0.026593,0.076854
-0.021342,0.026593,0.076854
0.211621,-0.037793,-0.086640
0.211621,-0.037793,-0.086640
-0.023194,0.059439,0.053128
-0.023194,0.059439,0.053128
-0.005833,-0.067718,0.075881
-0.005833,-0.067718,0.075881
0.215136,-0.080757,0.042821
0.215136,-0.080757,0.042821
0.233661,-0.030645,0.056311
0.180557,-0.016965,0.123879
0.197751,-0.017178,-0.111530
0.197751,-0.017178,-0.111530
-0.024263,0.073689,-0.039734
-0.018610,-0.093962,0.005201
-0.002698,-0.052637,-0.100439
-0.021888,-0.009317,-0.092198
-0.029868,0.081170,-0.004014
-0.006593,-0.048552,0.099298
0.020126,-0.054371,-0.119534
0.020126,-0.054371,-0.119534
0.148684,-0.062137,-0.132074
0.217013,-0.017915,-0.098515
0.232094,-0.050025,-0.061916
0.232094,-0.050025,-0.061916
0.102039,-0.020812,0.154659
-0.028229,0.023410,-0.086854
0.155287,-0.016965,-0.145587
0.155287,-0.016965,-0.145587
-0.027968,-0.068882,-0.062724
0.072067,-0.060166,0.144803
0.072067,-0.060166,0.144803
0.080854,-0.060522,-0.146680
0.012336,-0.059026,-0.121766
0.012336,-0.059026,-0.121766
-0.030818,-0.053682,-0.078518
0.240145,0.080149,0.010046
0.240145,0.080149,0.010046
0.127737,-0.017915,0.159528
0.175260,-0.016513,0.143710
0.048198,-0.060047,0.142855
-0.021223,-0.053753,0.095474
-0.033620,-0.093938,0.005035
-0.033620,-0.093938,0.005035
-0.036732,0.023006,-0.086949
0.244088,-0.019696,-0.076713
0.244088,-0.019696,-0.076713
-0.043524,0.037613,0.071344
0.155524,-0.059263,0.143568
0.155524,-0.059263,0.143568
0.155524,-0.059263,0.143568
-0.044925,0.066041,0.044436
-0.036138,-0.067481,0.067426
0.246011,0.078748,0.017052
-0.019465,-0.064916,-0.096852
0.236963,-0.067148,-0.067949
0.236963,-0.067148,-0.067949
0.240383,-0.081826,0.041206
0.240383,-0.081826,0.041206
0.089238,-0.059026,-0.156845
0.242758,-0.064844,0.060966
0.242758,-0.064844,0.060966
0.212381,-0.018603,-0.123809
0.134054,-0.058788,-0.155111
0.134054,-0.058788,-0.155111
0.245560,0.044524,-0.076119
0.245560,0.044524,-0.076119
0.054349,-0.026868,-0.162070
0.054349,-0.026868,-0.162070
0.054349,-0.026868,-0.162070
0.162768,-0.058100,0.148365
0.162768,-0.058100,0.148365
