0.094696,-0.016900,-0.074358
0.067661,0.001032,0.073797
0.106075,-0.010847,-0.079635
0.116204,0.037596,0.070396
0.083767,-0.029529,-0.074333
0.083767,-0.029529,-0.074333
0.130985,-0.024002,0.071921
0.067836,-0.030955,0.071921
0.067836,-0.030955,0.071921
0.067836,-0.030955,0.071921
0.067836,-0.030955,0.071921
0.091820,0.052151,-0.066230
0.129284,0.023365,-0.076484
0.059733,-0.022627,0.071946
0.139563,0.010786,-0.077760
0.112228,-0.088401,0.004496
0.125808,0.062730,-0.059203
0.148641,0.012887,0.075198
0.069812,-0.011898,-0.084537
0.054181,0.012136,-0.077685
0.147441,0.023365,0.074072
0.067636,0.064631,0.055315
0.067636,0.064631,0.055315
0.067636,0.064631,0.055315
0.067636,0.064631,0.055315
0.067636,0.064631,0.055315
0.092745,0.090491,0.013750
0.108076,0.091841,-0.006458
0.108076,0.091841,-0.006458
0.087769,0.089065,-0.021664
0.082317,0.087640,0.023728
0.126758,-0.088401,-0.005483
0.081216,0.085214,-0.031442
0.081216,0.085214,-0.031442
0.156694,-0.023527,0.071921
0.156694,-0.023527,0.071921
0.156694,-0.023527,0.071921
0.085493,-0.088401,-0.030517
0.085493,-0.088401,-0.030517
0.041326,0.003758,0.074522
0.156944,0.008785,0.075498
0.070487,-0.054614,-0.074258
0.103800,-0.087601,0.041285
0.063860,0.080987,-0.039145
0.063860,0.080987,-0.039145
0.040876,0.017113,0.074897
0.040876,0.017113,0.074897
0.040876,0.017113,0.074897
0.040876,0.017113,0.074897
0.143014,-0.045860,-0.074283
0.102199,-0.009572,-0.097292
0.102199,-0.009572,-0.097292
0.087819,-0.087901,-0.041196
0.112778,-0.065243,0.071821
0.090520,-0.031980,0.092304
0.160046,-0.008947,0.078024
0.160046,-0.008947,0.078024
0.160046,-0.008947,0.078024
0.136562,-0.088401,-0.025640
0.043527,-0.038358,0.071896
0.044702,0.040797,-0.071582
0.084367,-0.010247,-0.097467
0.046403,-0.038833,-0.074308
0.111302,-0.086776,-0.048299
0.037225,0.010211,-0.077810
0.131760,-0.034156,-0.089164
0.096622,-0.032255,-0.095416
0.096622,-0.032255,-0.095416
0.123407,-0.087576,-0.044222
0.148366,0.079812,0.038459
0.076264,-0.031655,-0.093766
0.076264,-0.031655,-0.093766
0.150042,-0.088376,-0.007483
0.051530,-0.088401,-0.016062
0.118430,-0.082999,0.058391
0.063584,-0.087626,0.041035
0.141664,-0.088076,0.036433
0.141664,-0.088076,0.036433
0.170575,-0.019326,-0.074358
0.170575,-0.019326,-0.074358
0.032048,-0.033206,0.071896
0.032048,-0.033206,0.071896
0.032048,-0.033206,0.071896
0.123207,-0.076422,0.067745
0.123207,-0.076422,0.067745
0.123207,-0.076422,0.067745
0.154444,-0.088376,0.020627
0.042977,-0.088401,0.012774
0.042977,-0.088401,0.012774
0.099448,-0.008747,0.105634
0.099448,-0.008747,0.105634
0.099448,-0.008747,0.105634
0.099448,-0.008747,0.105634
0.031522,0.031318,-0.074784
0.031522,0.031318,-0.074784
0.150917,-0.088326,-0.036544
0.143214,-0.070045,0.071046
0.091895,-0.009047,-0.109096
0.023169,0.021990,-0.076784
0.151367,-0.087351,-0.046373
0.032048,-0.088401,-0.001806
0.136112,-0.007571,-0.106370
0.136112,-0.007571,-0.106370
0.014791,-0.014574,0.072171
0.014791,-0.014574,0.072171
0.034198,-0.012373,0.091204
0.078940,-0.030055,0.108135
0.172975,-0.088376,0.008097
0.171175,-0.035357,0.083226
0.171175,-0.035357,0.083226
0.022144,-0.042509,0.073522
0.045128,-0.076172,0.067870
0.012465,-0.021026,-0.074358
0.012465,-0.021026,-0.074358
0.188706,0.012937,0.075198
0.188706,0.012937,0.075198
0.013816,0.033969,0.071771
0.033148,-0.087676,-0.043247
0.106200,-0.030805,-0.114273
0.161346,-0.075146,0.068420
0.161346,-0.075146,0.068420
0.014816,-0.036882,-0.074308
0.188556,-0.041459,0.071896
0.197660,-0.000744,0.073297
0.154369,-0.007071,-0.109447
0.085943,-0.029254,0.118864
0.153668,-0.033056,-0.105970
0.153668,-0.033056,-0.105970
0.003812,0.021040,0.074572
0.003812,0.021040,0.074572
0.170349,-0.034381,-0.095691
0.180628,-0.088376,-0.034594
-0.002365,-0.010697,0.071971
0.179978,-0.065918,0.071821
-0.001390,0.004959,0.074847
0.197085,-0.008396,-0.080986
0.008414,0.077386,0.042085
0.008414,0.077386,0.042085
0.008414,0.077386,0.042085
0.064685,-0.029329,-0.118525
0.064685,-0.029329,-0.118525
0.064685,-0.029329,-0.118525
0.064685,-0.029329,-0.118525
0.161721,-0.006346,0.114612
0.201261,0.045474,-0.069807
0.173201,-0.033206,0.103983
0.173201,-0.033206,0.103983
0.085818,-0.028704,-0.127879
0.020118,-0.060316,0.085852
0.006988,-0.018925,-0.092815
0.001411,-0.052438,0.071871
0.125058,-0.029854,0.128167
0.210615,-0.025878,0.071921
0.114404,-0.006196,-0.134106
0.147491,-0.030830,0.122665
0.147491,-0.030830,0.122665
0.182979,-0.006571,0.106534
0.169299,-0.032555,-0.112998
0.169299,-0.032555,-0.112998
0.169299,-0.032555,-0.112998
0.191282,-0.034356,0.095730
0.041901,-0.009847,-0.123352
0.148316,-0.030930,-0.125328
0.211265,0.036745,-0.073133
0.144040,-0.005495,0.130818
0.144040,-0.005495,0.130818
0.144040,-0.005495,0.130818
-0.010343,0.063230,0.056390
0.210990,-0.008246,0.083626
0.205588,0.087840,0.023303
0.205588,0.087840,0.023303
0.006938,-0.029129,0.099707
-0.010143,0.071008,0.049388
-0.010143,0.071008,0.049388
-0.010143,0.071008,0.049388
-0.010143,0.071008,0.049388
-0.019021,-0.018850,0.071946
0.160896,-0.005545,0.126342
-0.020672,-0.005770,0.071971
0.203162,-0.007371,-0.096892
0.048304,-0.008897,-0.132455
0.120981,-0.005145,0.141022
0.189432,-0.033606,-0.106245
0.209889,0.091966,0.002645
0.209889,0.091966,0.002645
0.209889,0.091966,0.002645
0.209889,0.091966,0.002645
0.209889,0.091966,0.002645
0.222544,0.009010,0.075473
0.222544,0.009010,0.075473
0.090395,-0.006321,-0.144160
0.090395,-0.006321,-0.144160
-0.008568,-0.087926,0.038184
-0.008568,-0.087926,0.038184
0.020293,-0.070170,-0.098593
0.020293,-0.070170,-0.098593
-0.022398,0.005459,-0.077410
0.028146,-0.073646,0.103883
-0.019297,0.057503,-0.063229
0.089144,-0.005921,0.146274
0.089144,-0.005921,0.146274
0.089144,-0.005921,0.146274
0.219093,0.069508,0.050963
0.219093,0.069508,0.050963
-0.025924,0.012411,0.075248
0.169024,-0.005395,-0.130129
-0.013744,-0.088426,-0.032743
-0.014670,-0.056965,-0.074258
-0.014670,-0.056965,-0.074258
0.219843,0.084889,0.029706
