0.537358,0.090702,-0.025727
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.136581,-0.070223,0.259397
-0.668854,0.267080,0.001346
-0.226157,0.000963,0.085565
-0.024597,-0.024900,0.335751
0.000000,0.000000,0.000000
-0.742612,0.076460,0.001800
0.472448,0.093929,-0.009140
-0.136695,0.007920,0.593726
0.000000,0.000000,0.000000
0.208171,-0.064274,0.229778
0.230404,-0.043856,0.276463
0.029020,-0.004961,0.492719
0.039607,-0.023514,0.374495
0.066353,-0.014136,0.423398
0.000000,0.000000,0.000000
0.661203,0.039405,-0.079444
0.639297,-0.081718,0.037267
-0.430667,-0.000524,0.082339
-0.138939,0.055891,-0.072789
-0.708178,0.156696,0.007119
0.000000,0.000000,0.000000
-0.412845,0.093425,0.000565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.469663,-0.008465,0.077373
0.260073,-0.115824,-0.231824
0.326067,-0.121420,-0.274249
0.000000,0.000000,0.000000
-0.711757,0.063251,0.014379
-0.156105,0.070662,0.063508
-0.471806,0.098290,-0.004729
0.386288,-0.088423,-0.016223
0.637054,-0.084945,-0.027819
-0.650024,0.035120,-0.059328
0.000000,0.000000,0.000000
0.163100,-0.035664,0.282840
0.856310,-0.083684,0.020378
0.031818,-0.036294,-0.261317
-0.324139,-0.039798,0.076163
-0.323207,0.047244,-0.077150
-0.719194,0.020096,0.034721
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326067,-0.121420,-0.274249
-0.663964,0.070889,-0.005762
-0.113958,0.018281,0.697582
-0.473520,0.099777,0.005380
-0.141308,-0.040075,0.076440
-0.068685,-0.013481,0.414702
0.189794,-0.034277,-0.243924
-0.267296,0.070158,-0.062353
-0.029487,0.017373,0.616438
0.289188,-0.092154,0.293226
0.000000,0.000000,0.000000
-0.718715,0.049437,-0.039616
0.738137,0.043690,0.080045
0.121305,-0.028379,0.318005
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.526695,-0.034353,0.078961
-0.669761,0.070914,0.011656
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.677475,0.021911,-0.090309
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.606868,-0.037957,0.012463
-0.091523,0.007895,-0.614628
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.041523,-0.003549,-0.336436
0.259015,-0.093944,-0.309943
-0.188774,0.091081,-0.024038
0.000000,0.000000,0.000000
0.118104,-0.003700,-0.290004
0.132271,-0.022455,0.273665
-0.692095,0.031515,-0.161697
0.000000,0.000000,0.000000
-0.093842,0.027053,0.667534
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.737721,0.027784,-0.094947
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.749040,0.019138,-0.036793
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.343347,0.070309,0.063987
