0.064720,-0.043477,0.018486
0.074624,-0.050869,0.019127
0.074624,-0.050869,0.019127
0.074624,-0.050869,0.019127
0.054593,-0.041112,-0.007409
0.054593,-0.041112,-0.007409
0.054593,-0.041112,-0.007409
0.068169,-0.034336,0.040735
0.055308,-0.034336,-0.036162
0.055308,-0.034336,-0.036162
0.106088,-0.003489,-0.067625
0.103451,-0.012556,-0.067600
0.074624,-0.042245,0.051107
0.108551,0.017872,-0.069473
0.108551,0.017872,-0.069473
0.064030,-0.034336,0.052586
0.064030,-0.034336,0.052586
0.117692,0.010875,-0.069965
0.117692,0.010875,-0.069965
0.117692,0.010875,-0.069965
0.113307,0.046132,-0.061096
0.088742,-0.034608,-0.069497
0.097415,-0.004820,0.079392
0.095222,0.064192,-0.049269
0.117618,-0.020983,0.078826
0.100815,0.018168,0.081585
0.100815,0.018168,0.081585
0.100815,0.018168,0.081585
0.100815,0.018168,0.081585
0.120402,0.068282,-0.045426
0.120402,0.068282,-0.045426
0.099189,0.077817,-0.033895
0.148983,0.005331,-0.070015
0.085786,0.028886,0.079466
0.106088,0.045393,0.073627
0.106088,0.045393,0.073627
0.073737,0.011121,0.082102
0.043457,-0.034336,-0.057474
0.043457,-0.034336,-0.057474
0.129617,0.006120,0.082373
0.100174,-0.057152,-0.066590
0.143070,-0.037786,-0.066639
0.126242,0.023810,0.080550
0.156448,-0.011053,-0.066713
0.156448,-0.011053,-0.066713
0.047029,-0.070111,-0.007409
0.047029,-0.070111,-0.007409
0.047029,-0.070111,-0.007409
0.116756,-0.034755,-0.079402
0.105767,0.089939,-0.001175
0.105767,0.089939,-0.001175
0.064227,-0.041851,0.072740
0.156916,0.022159,-0.068783
0.123507,-0.089132,0.006093
0.084159,-0.089132,0.018412
0.084159,-0.089132,0.018412
0.084159,-0.089132,0.018412
0.117668,0.090235,0.009986
0.129691,0.060965,0.063919
0.056540,0.014645,0.081831
0.063611,0.082868,-0.025370
0.130430,0.088338,-0.010488
0.059447,0.077768,-0.033969
0.059447,0.077768,-0.033969
0.075216,0.090407,0.008064
0.075216,0.090407,0.008064
0.098647,-0.052544,0.078727
0.145410,0.018513,0.081560
0.063710,-0.089132,-0.003811
0.086623,-0.068559,-0.066565
0.086623,-0.068559,-0.066565
0.086623,-0.068559,-0.066565
0.022440,-0.057595,-0.007409
0.022440,-0.057595,-0.007409
0.085416,-0.088147,-0.038354
0.085416,-0.088147,-0.038354
0.074304,-0.088837,-0.032293
0.074304,-0.088837,-0.032293
0.039416,-0.019480,-0.074647
0.039416,-0.019480,-0.074647
0.157212,-0.014404,0.078826
0.157212,-0.014404,0.078826
0.157212,-0.014404,0.078826
0.120279,-0.087679,-0.040153
0.120279,-0.087679,-0.040153
0.122374,-0.070013,-0.066220
0.049469,-0.025393,-0.081669
0.049469,-0.025393,-0.081669
0.104116,-0.082086,-0.056858
0.104116,-0.082086,-0.056858
0.104116,-0.082086,-0.056858
0.161992,0.060817,-0.051881
0.161992,0.060817,-0.051881
0.026727,-0.034336,-0.061859
0.071126,-0.089009,0.042041
0.148416,0.084839,0.033245
0.013694,-0.056659,-0.007409
0.013694,-0.056659,-0.007409
0.057008,-0.012285,-0.093544
0.146765,-0.064420,-0.066565
0.003493,-0.034336,-0.027045
0.064104,-0.083909,0.055641
0.133904,-0.088171,0.050147
0.158222,0.079517,0.043519
0.158222,0.079517,0.043519
0.158222,0.079517,0.043519
0.090836,-0.078907,0.073208
0.090836,-0.078907,0.073208
0.183033,-0.023003,-0.066664
0.158740,-0.089108,0.021985
0.021824,0.046083,-0.061120
0.043753,-0.070185,-0.062771
0.025840,-0.020022,0.080107
0.025840,-0.020022,0.080107
0.026826,0.019227,0.081511
0.026826,0.019227,0.081511
0.034267,-0.089132,0.012721
0.034267,-0.089132,0.012721
0.031557,-0.046508,0.074908
0.175568,0.072495,-0.040966
0.175568,0.072495,-0.040966
0.168546,0.071091,0.054581
0.166452,-0.046927,0.078752
0.136146,-0.080558,0.071015
0.168299,0.078187,0.045465
0.184733,-0.009649,-0.075312
0.184733,-0.009649,-0.075312
0.049099,-0.018051,0.100951
0.190868,0.012156,-0.069867
0.029364,0.089594,0.017378
0.029364,0.089594,0.017378
0.012117,0.043274,-0.062426
0.012117,0.043274,-0.062426
0.012117,0.043274,-0.062426
0.185201,-0.006569,0.078899
0.185201,-0.006569,0.078899
0.018621,0.030807,0.079047
0.050774,-0.016474,-0.105937
0.050774,-0.016474,-0.105937
0.050774,-0.016474,-0.105937
0.096331,-0.030665,-0.114142
0.018991,-0.044414,0.074908
0.044319,-0.072871,0.076657
0.177662,-0.046015,0.078752
0.177662,-0.046015,0.078752
0.177662,-0.046015,0.078752
0.019410,0.088215,-0.010957
0.019410,0.088215,-0.010957
0.019410,0.088215,-0.010957
-0.000178,-0.034336,0.060667
0.193652,-0.041260,-0.066615
0.108428,-0.030764,-0.118010
0.108428,-0.030764,-0.118010
0.188749,0.032261,0.078727
0.003912,0.048399,-0.059839
0.167314,-0.008762,0.102774
0.194909,0.055249,-0.056045
0.172463,-0.035938,0.094151
0.009136,-0.059123,-0.060603
0.030054,-0.059640,-0.084748
0.030054,-0.059640,-0.084748
0.153566,-0.032981,-0.108377
0.017365,-0.088837,-0.032343
0.049074,-0.011768,0.114502
0.049074,-0.011768,0.114502
0.002040,-0.004697,0.079417
0.107788,-0.008540,0.126525
0.180249,-0.088910,0.042558
0.181530,-0.057915,0.078727
0.181530,-0.057915,0.078727
0.181530,-0.057915,0.078727
0.181530,-0.057915,0.078727
0.203286,0.040515,-0.063486
0.203286,0.040515,-0.063486
-0.001188,0.058008,-0.054049
0.192544,-0.089108,-0.005906
0.193357,0.087500,-0.013691
0.193357,0.087500,-0.013691
0.193357,0.087500,-0.013691
0.190646,0.086884,0.028218
0.190646,0.086884,0.028218
0.190646,0.086884,0.028218
0.199516,0.067149,-0.046633
0.009136,-0.048257,0.077865
0.004922,0.053869,0.068946
0.192445,0.077127,0.047042
0.006820,-0.089157,0.010405
0.090073,-0.008121,-0.129368
0.209199,0.010752,-0.069990
-0.012398,-0.063829,0.018486
0.202350,-0.046951,-0.066615
0.202350,-0.046951,-0.066615
0.202350,-0.046951,-0.066615
0.020445,-0.016794,-0.102562
0.020445,-0.016794,-0.102562
-0.021293,-0.035839,-0.034141
0.199023,-0.034583,0.078776
0.199023,-0.034583,0.078776
0.199023,-0.034583,0.078776
0.005415,0.089939,0.013534
-0.008752,-0.042738,-0.060603
-0.001410,0.026225,0.080033
-0.001410,0.026225,0.080033
0.006672,-0.089083,0.029820
0.006672,-0.089083,0.029820
0.006672,-0.089083,0.029820
0.196855,-0.045301,0.078752
-0.011634,-0.034336,0.063574
-0.021293,-0.048725,0.030066
0.212846,-0.009575,-0.073390
0.212846,-0.009575,-0.073390
0.200502,-0.089108,0.016663
0.200502,-0.089108,0.016663
-0.002346,0.088707,-0.009084
-0.002346,0.088707,-0.009084
0.196905,-0.008811,0.094841
0.196905,-0.008811,0.094841
-0.012152,0.047635,-0.060258
0.195574,-0.056388,0.078727
0.003075,-0.032094,0.090184
-0.016217,0.013437,-0.069793
-0.016217,0.013437,-0.069793
-0.002444,0.078236,0.045391
-0.002444,0.078236,0.045391
-0.021293,-0.059566,0.022601
0.126833,-0.006397,-0.134567
0.204025,0.086515,0.029623
0.204025,0.086515,0.029623
0.196560,-0.088615,0.045613
-0.005278,-0.086348,-0.029386
-0.005278,-0.086348,-0.029386
0.207524,0.087919,-0.012065
0.011402,-0.078464,0.073873
0.011402,-0.078464,0.073873
0.011402,-0.078464,0.073873
0.210135,-0.009205,-0.086227
0.159898,-0.006347,-0.127792
0.159898,-0.006347,-0.127792
0.081104,-0.028941,0.137046
0.119910,-0.006101,-0.140554
0.225485,0.000995,-0.068832
0.022958,-0.016203,0.119824
0.022958,-0.016203,0.119824
0.022958,-0.016203,0.119824
0.091354,-0.028965,0.140890
-0.012768,-0.066292,-0.060603
0.216221,-0.033326,0.078776
0.205873,-0.088787,0.043839
0.038209,-0.009945,-0.131389
-0.024348,0.042239,-0.062845
-0.022599,-0.012729,0.078850
-0.022599,-0.012729,0.078850
-0.022599,-0.012729,0.078850
0.061936,-0.009107,0.141900
0.194120,-0.034903,0.107702
0.210505,-0.085141,-0.048727
0.210505,-0.085141,-0.048727
0.174262,-0.032883,0.123520
0.174262,-0.032883,0.123520
0.174262,-0.032883,0.123520
-0.023116,-0.015907,-0.080412
0.023943,-0.076764,-0.101108
0.023943,-0.076764,-0.101108
-0.023387,0.003508,0.081659
-0.023387,0.003508,0.081659
0.048508,-0.009033,-0.138559
0.048508,-0.009033,-0.138559
-0.018287,-0.089157,0.000402
-0.018287,-0.089157,0.000402
0.231891,-0.019972,-0.066689
0.029684,-0.011078,0.131108
0.205429,-0.071836,0.077421
-0.020332,-0.086447,-0.019334
0.067036,-0.026896,-0.143265
0.024559,-0.010487,-0.129418
0.024559,-0.010487,-0.129418
-0.013827,-0.084402,-0.051117
