-0.029470,-0.051712,0.183685
-0.027416,-0.069867,0.165575
-0.016830,-0.065150,0.164358
-0.003913,-0.064267,0.184977
-0.099242,-0.006407,0.134410
-0.074038,-0.048779,0.114140
-0.060322,-0.017879,0.090446
-0.035373,-0.011667,0.139992
0.202238,-0.045599,0.172646
0.188444,-0.074657,0.102620
0.224406,-0.067944,0.066521
0.347735,-0.045997,0.109338
0.278100,0.005473,0.121103
0.276606,-0.127992,0.079461
0.336288,-0.032928,0.008969
0.491001,-0.042410,0.071922
-0.006129,-0.053700,0.155380
-0.005575,-0.156994,0.135941
0.015262,-0.096405,0.106195
0.080905,-0.088761,0.154464
0.093659,-0.067757,0.186872
0.138110,-0.088300,0.130124
0.091575,-0.051594,0.096574
0.175210,-0.050142,0.137930
-0.020578,-0.024133,0.208518
-0.013741,-0.054546,0.186909
-0.005279,-0.037441,0.181661
-0.003581,-0.035654,0.201888
-0.010379,0.008988,0.130400
-0.002469,-0.034320,0.118942
0.003816,0.001193,0.107613
0.014974,-0.000321,0.134639
-0.212033,0.001205,0.302379
-0.128791,-0.059039,0.284267
-0.111427,-0.002867,0.208878
-0.090760,-0.008096,0.323385
-0.104582,0.048933,0.181877
-0.039289,-0.024797,0.143556
-0.057349,0.030198,0.089979
0.004471,0.025247,0.186139
-0.007841,-0.015722,0.163027
0.024298,-0.096167,0.128156
0.032690,-0.036659,0.069278
0.119616,-0.028334,0.162417
0.083866,0.018337,0.143336
0.123248,-0.053462,0.103250
0.147260,-0.000013,0.053932
0.185225,-0.015409,0.175141
0.047113,0.006544,0.085772
0.049671,-0.031108,0.066011
0.071568,-0.010654,0.063367
0.101699,-0.006656,0.087872
0.046050,0.059335,0.064650
0.051808,0.019250,0.049487
0.070097,0.046688,0.037863
0.084767,0.050012,0.065187
0.214278,-0.103013,0.336143
0.222202,-0.147718,0.255524
0.283787,-0.110013,0.216282
0.312510,-0.118638,0.310631
0.191493,0.030436,0.090182
0.200209,-0.090471,0.061493
0.248129,-0.010729,0.037071
0.318800,-0.007442,0.116942
-0.080737,-0.017694,0.114030
-0.079192,-0.063550,0.099608
-0.059041,-0.036659,0.093439
-0.034935,-0.031771,0.118834
-0.051930,0.013742,0.099454
-0.054220,-0.013755,0.089679
-0.053427,0.002328,0.061537
-0.058947,0.004272,0.095505
0.026712,-0.063831,0.251511
0.040737,-0.127395,0.236736
0.049105,-0.087469,0.210559
0.095288,-0.081478,0.254720
0.020035,-0.035278,0.201201
0.022997,-0.075380,0.184000
0.047055,-0.054655,0.159384
0.068279,-0.036084,0.198063
-0.027361,-0.086576,0.162336
-0.023700,-0.131932,0.146219
-0.005958,-0.107310,0.140921
0.016378,-0.100087,0.169665
-0.013813,-0.070487,0.130712
-0.004011,-0.108130,0.111709
0.013483,-0.081904,0.102212
0.030032,-0.084130,0.133626
-0.009125,-0.015387,0.200431
-0.002641,-0.049151,0.190980
0.010750,-0.033227,0.177526
0.016399,-0.032726,0.197860
-0.013262,-0.032682,0.189046
0.025396,-0.029326,0.155330
0.022731,-0.015744,0.130390
0.043873,-0.027590,0.151152
-0.055703,-0.054664,0.314049
-0.028494,-0.053380,0.257540
-0.034812,-0.051184,0.224520
0.003366,-0.048581,0.282724
0.020837,-0.025333,0.183601
0.075027,-0.056893,0.149981
0.061040,-0.025174,0.114205
0.131348,-0.028900,0.178803
-0.102832,0.008999,0.132531
-0.100617,-0.076132,0.094973
-0.067694,-0.016215,0.049408
0.004973,0.015733,0.107727
0.025572,0.030422,0.159582
0.069307,0.030365,0.135042
0.075171,0.040126,0.071194
0.135640,0.071947,0.101928
-0.028730,-0.016175,0.099994
-0.029610,-0.041336,0.088174
-0.021724,-0.030876,0.085694
-0.033936,-0.024386,0.096653
-0.024911,-0.009745,0.128485
-0.017826,-0.026925,0.122145
-0.005528,-0.010127,0.096112
-0.019570,-0.005229,0.116154
-0.122374,0.000625,0.111433
-0.121101,-0.024430,0.092085
-0.091393,0.000594,0.053718
-0.150810,-0.005799,0.085216
-0.141994,0.039872,0.077891
-0.130562,-0.030864,0.035519
-0.085047,0.034840,0.016914
-0.043787,0.036965,0.066730
-0.055867,-0.035362,0.164170
-0.051763,-0.068951,0.151568
-0.033933,-0.049350,0.138819
-0.036824,-0.044803,0.167568
-0.042730,0.027586,0.082805
-0.037809,-0.009921,0.072351
-0.030587,0.010451,0.060022
-0.022780,0.015643,0.083237
0.077282,-0.031969,0.124572
0.079958,-0.061508,0.108805
0.096520,-0.046798,0.097794
0.100763,-0.042766,0.119272
0.083540,0.007363,0.115964
0.080047,-0.020099,0.083519
0.104048,0.000628,0.068926
0.108563,0.004202,0.104571
0.015510,-0.009949,0.138380
0.019066,-0.032654,0.127294
0.031339,-0.021453,0.123398
0.037344,-0.015914,0.142559
0.029965,0.016778,0.086852
0.031910,-0.002757,0.061980
0.065376,0.015950,0.052327
0.053931,0.010549,0.087942
-0.016970,0.006227,0.104993
-0.003732,-0.036624,0.096193
0.003328,-0.011942,0.083091
0.022561,-0.006965,0.105653
0.006259,0.032704,0.083781
0.010813,0.011648,0.082987
0.016436,0.022950,0.068695
0.022383,0.031582,0.081134
0.070556,-0.066925,0.236038
0.072870,-0.133282,0.192665
0.099277,-0.093505,0.163950
0.150959,-0.094140,0.210549
0.119156,-0.065392,0.188844
0.151671,-0.094667,0.174272
0.164588,-0.065301,0.122758
0.178659,-0.070446,0.182943
0.036814,-0.068328,0.170475
0.035897,-0.120291,0.158618
0.051132,-0.091594,0.152348
0.059538,-0.086011,0.173942
0.050524,-0.034025,0.102512
0.053265,-0.094983,0.091731
0.071823,-0.054879,0.083517
0.094163,-0.048887,0.109558
0.102136,-0.034629,0.234369
0.117381,-0.075291,0.229656
0.160170,-0.049989,0.180038
0.193976,-0.045990,0.240340
0.030077,-0.003536,0.248594
0.044629,-0.019354,0.209111
0.054595,0.000979,0.178469
0.128573,-0.005909,0.225130
0.043983,-0.022302,0.155510
0.057490,-0.040701,0.131729
0.063572,-0.019072,0.118303
0.070939,-0.025924,0.153486
0.059340,0.028528,0.108313
0.067289,-0.006791,0.067931
0.111912,0.025904,0.041383
0.123935,0.015707,0.119600
-0.021995,-0.060346,0.151470
-0.020915,-0.085606,0.140659
-0.003767,-0.069738,0.133524
0.001682,-0.067611,0.153563
-0.035456,-0.015602,0.102981
-0.030631,-0.050475,0.090924
-0.017993,-0.029010,0.087302
-0.007365,-0.027985,0.107097
-0.022205,-0.020478,0.172649
-0.024289,-0.066802,0.150656
-0.005319,-0.041400,0.137752
0.016927,-0.035882,0.168558
-0.012571,0.007165,0.134125
-0.012401,-0.037886,0.112580
0.021011,-0.016883,0.097493
0.047494,-0.012390,0.142750
-0.242712,0.016499,0.829509
-0.205320,0.010933,0.697330
-0.149258,0.011083,0.633853
-0.081783,0.001735,0.783034
-0.049139,0.009073,0.598109
0.000874,-0.076165,0.555907
0.048647,-0.006070,0.500906
0.110092,-0.012232,0.643067
-0.094597,0.029456,0.093471
-0.065371,-0.000790,0.053685
-0.087697,0.016825,0.012359
-0.104997,0.025113,0.072382
-0.094182,0.070909,0.060863
-0.083606,0.019756,0.046435
-0.060417,0.064719,0.017555
-0.069147,0.055019,0.065863
0.114242,-0.077457,0.204163
0.140181,-0.140039,0.177738
0.154517,-0.103504,0.123784
0.228998,-0.108583,0.211485
0.070577,0.013927,0.055443
0.087169,-0.085748,0.034039
0.145388,0.000678,0.004815
0.260050,-0.013759,0.043607
0.156483,-0.048728,0.122339
0.172741,-0.091326,0.102498
0.185007,-0.066327,0.070164
0.208745,-0.064819,0.124956
0.164279,-0.054406,0.136628
0.165805,-0.051921,0.108024
0.204769,-0.042627,0.098383
0.190617,-0.038758,0.133699
-0.036883,-0.055485,0.120684
-0.034244,-0.084312,0.113221
-0.018946,-0.067519,0.107522
-0.011432,-0.065495,0.126858
-0.041497,-0.016404,0.087212
-0.032093,-0.042547,0.077715
-0.030530,-0.025676,0.070935
-0.026690,-0.024850,0.090747
0.110515,0.007704,0.176010
0.125058,-0.027705,0.156489
0.142761,-0.005992,0.136086
0.165580,0.005258,0.173358
0.048499,0.022070,0.110265
0.058758,-0.023815,0.096954
0.085608,0.013614,0.071824
0.121391,0.022064,0.117041
-0.032094,-0.015991,0.078445
-0.024164,-0.040180,0.073346
-0.017085,-0.028363,0.063751
-0.012600,-0.024120,0.081393
0.003834,0.051220,0.052382
0.013366,0.014234,0.044910
0.027711,0.043937,0.028517
0.031998,0.038123,0.058245
-0.007559,-0.014895,0.212628
-0.000601,-0.032860,0.199580
0.006566,-0.025404,0.185547
0.008323,-0.021675,0.206448
0.005374,0.003547,0.182588
0.006759,-0.001849,0.165847
0.025276,-0.001894,0.146653
0.015382,0.005700,0.171762
-0.082330,-0.060746,0.208199
-0.079025,-0.123391,0.187342
-0.064184,-0.084490,0.173738
