-0.195671,-0.000854,0.151126
-0.195274,-0.022618,0.133199
-0.183603,-0.013839,0.132557
-0.170913,-0.013339,0.154108
-0.299347,0.043559,0.095134
-0.268072,-0.010717,0.072872
-0.251603,0.031392,0.041617
-0.220393,0.039009,0.102515
0.062212,-0.027957,0.125992
0.042885,-0.044812,0.062002
0.079618,-0.049443,0.014211
0.189398,-0.025958,0.060665
0.165649,0.021095,0.088590
0.166514,-0.119499,0.047732
0.222692,-0.016100,-0.019949
0.386170,-0.023706,0.043412
-0.118162,-0.087700,0.143033
-0.118654,-0.171258,0.119749
-0.097352,-0.123600,0.096895
-0.043705,-0.118747,0.140465
-0.025195,-0.065463,0.164680
0.011088,-0.082024,0.109769
-0.022900,-0.051500,0.072484
0.051036,-0.050857,0.118501
-0.140491,-0.058892,0.201436
-0.132868,-0.091988,0.179469
-0.123756,-0.071568,0.175586
-0.117555,-0.069461,0.195875
-0.134357,-0.022414,0.128762
-0.127581,-0.067162,0.118825
-0.119955,-0.031280,0.106376
-0.108055,-0.032431,0.134429
-0.260222,-0.042826,0.284703
-0.191243,-0.103746,0.264677
-0.168377,-0.047872,0.200353
-0.145448,-0.052889,0.300621
-0.171666,-0.009886,0.187359
-0.113278,-0.070492,0.140638
-0.125802,-0.026859,0.092941
-0.074067,-0.035738,0.188259
-0.107229,0.024124,0.119293
-0.079994,-0.060020,0.086214
-0.068226,0.004278,0.033498
0.008505,0.005787,0.122147
-0.017290,0.059260,0.093583
0.016656,0.004043,0.049851
0.038530,0.043806,0.004164
0.062458,0.029129,0.123076
-0.070991,0.040704,0.065111
-0.068728,0.001239,0.047698
-0.047292,0.021739,0.043682
-0.021739,0.026871,0.068923
-0.061171,0.088149,0.047991
-0.055027,0.048226,0.034101
-0.037967,0.074384,0.021679
-0.020751,0.079013,0.049700
0.076386,-0.101984,0.310020
0.081318,-0.134709,0.231666
0.139664,-0.105416,0.193507
0.167203,-0.116305,0.287370
0.042831,0.018378,0.070580
0.050901,-0.089967,0.042238
0.094162,-0.018505,0.017381
0.154478,-0.014241,0.090360
-0.198908,0.033310,0.098877
-0.196197,-0.015838,0.083998
-0.175027,0.013398,0.076206
-0.151571,0.018222,0.104227
-0.148399,0.052996,0.096224
-0.151519,0.023779,0.086794
-0.151045,0.041385,0.056715
-0.161233,0.041639,0.091814
-0.133387,-0.033764,0.204260
-0.116835,-0.095945,0.184398
-0.111803,-0.058508,0.150808
-0.060291,-0.049999,0.201912
-0.141544,-0.017530,0.152562
-0.138405,-0.064971,0.133050
-0.110721,-0.040398,0.104796
-0.084861,-0.019198,0.145790
-0.142528,-0.063738,0.173700
-0.140158,-0.113868,0.156575
-0.122473,-0.087489,0.150517
-0.097248,-0.079255,0.181898
-0.134198,-0.053809,0.145728
-0.124782,-0.089604,0.130111
-0.109862,-0.066369,0.120851
-0.095413,-0.067021,0.150623
-0.159805,-0.023430,0.142468
-0.152910,-0.061550,0.131989
-0.138595,-0.042485,0.117652
-0.127965,-0.040751,0.141476
-0.170606,-0.012426,0.153213
-0.130499,-0.022837,0.119868
-0.133355,-0.000688,0.091989
-0.113729,-0.015551,0.117603
-0.097878,-0.038696,0.267556
-0.068180,-0.044376,0.215593
-0.077933,-0.039835,0.175226
-0.033063,-0.035786,0.240583
-0.025738,-0.002697,0.138375
0.028095,-0.053562,0.101436
0.018662,-0.017008,0.066211
0.099550,-0.011250,0.137292
-0.142159,0.032845,0.129202
-0.139058,-0.037171,0.090213
-0.112622,0.011527,0.049434
-0.047008,0.041338,0.099764
-0.026263,0.042838,0.145530
0.017107,0.037613,0.117668
0.026985,0.048765,0.051495
0.081747,0.084199,0.088975
-0.146843,-0.010948,0.056198
-0.147434,-0.047719,0.044503
-0.139337,-0.028544,0.039901
-0.142992,-0.021905,0.055429
-0.133217,-0.002802,0.087265
-0.126087,-0.024456,0.079431
-0.114783,-0.007424,0.055679
-0.124492,-0.000929,0.075701
-0.199682,-0.009226,0.075764
-0.196228,-0.051641,0.058562
-0.167428,-0.012973,0.018749
-0.210813,-0.016782,0.056767
-0.237626,0.023971,0.080451
-0.226768,-0.031680,0.028731
-0.180686,0.024899,0.008444
-0.143322,0.027140,0.056804
-0.156018,-0.048340,0.126164
-0.152633,-0.087500,0.113306
-0.136744,-0.064840,0.099373
-0.137047,-0.059189,0.131019
-0.153669,0.009923,0.059831
-0.150652,-0.023608,0.046748
-0.142864,-0.005217,0.036154
-0.140374,0.000625,0.058090
-0.042495,-0.006671,0.127987
-0.040532,-0.039887,0.111240
-0.022294,-0.023362,0.100608
-0.016929,-0.019379,0.123603
-0.031265,0.038447,0.107865
-0.035685,0.003488,0.072939
-0.008117,0.027557,0.059825
-0.000695,0.031714,0.097187
-0.050758,-0.005648,0.125055
-0.047871,-0.031919,0.113572
-0.034638,-0.019314,0.108963
-0.026511,-0.012414,0.128714
-0.036940,0.044973,0.073735
-0.035278,0.024216,0.047614
-0.005091,0.044145,0.038001
-0.015121,0.040231,0.072963
-0.161182,0.034836,0.120363
-0.148489,-0.013525,0.111629
-0.137492,0.014763,0.096951
-0.115592,0.020436,0.124312
-0.145678,0.046704,0.106103
-0.138758,0.021457,0.103882
-0.131591,0.035382,0.089954
-0.124146,0.045615,0.105054
-0.051448,-0.050324,0.202977
-0.048639,-0.122156,0.162289
-0.021633,-0.082017,0.132638
0.033317,-0.078411,0.182350
-0.017589,-0.048256,0.155683
0.011338,-0.070637,0.145661
0.023026,-0.050621,0.092549
0.040022,-0.049624,0.146989
-0.101768,-0.036907,0.143541
-0.102982,-0.084767,0.132640
-0.088668,-0.059069,0.126605
-0.080839,-0.053377,0.147828
-0.076237,0.006805,0.084959
-0.073768,-0.049163,0.074755
-0.057891,-0.012775,0.066035
-0.037992,-0.006467,0.090746
-0.060688,-0.019534,0.204332
-0.049150,-0.056914,0.195085
-0.011866,-0.035189,0.156024
0.015223,-0.030525,0.209776
-0.100596,0.008399,0.220969
-0.088704,-0.006537,0.186430
-0.078241,0.012006,0.161128
-0.020145,0.005252,0.202216
-0.102950,-0.021046,0.141319
-0.090526,-0.039319,0.116096
-0.081527,-0.016846,0.100464
-0.073263,-0.022417,0.139073
-0.093107,0.029324,0.091244
-0.084441,-0.003583,0.051671
-0.043322,0.027478,0.027297
-0.030790,0.017867,0.103425
-0.145933,-0.050592,0.128535
-0.146833,-0.079725,0.114806
-0.127778,-0.060383,0.106248
-0.118537,-0.057949,0.130418
-0.150153,-0.015302,0.113389
-0.145667,-0.051266,0.099451
-0.135248,-0.030210,0.094914
-0.123606,-0.027211,0.114879
-0.117586,-0.027860,0.137735
-0.118739,-0.074612,0.115288
-0.097798,-0.048417,0.099408
-0.073190,-0.040103,0.134211
-0.109213,0.005324,0.088919
-0.108166,-0.048697,0.065098
-0.073036,-0.021964,0.049461
-0.042941,-0.017234,0.097967
-0.309244,0.029548,0.777526
-0.273053,0.017901,0.650122
-0.217899,0.026099,0.596288
-0.146848,0.015130,0.743991
-0.133895,0.019579,0.563456
-0.084394,-0.066539,0.520660
-0.037479,0.004011,0.467518
0.025305,-0.000777,0.607733
-0.192759,-0.020272,0.078529
-0.164636,-0.073625,0.041226
-0.183767,-0.039838,-0.000096
-0.194921,-0.031774,0.061070
-0.206266,0.037092,0.055874
-0.197604,-0.008712,0.038674
-0.176615,0.030559,0.010624
-0.178824,0.024853,0.059547
-0.011944,-0.022618,0.173632
0.014472,-0.088629,0.144962
0.030855,-0.050859,0.082495
0.098854,-0.050485,0.178171
-0.031270,0.035893,0.021697
-0.015193,-0.065392,-0.002611
0.038819,0.019493,-0.030842
0.149128,0.007413,0.016426
0.029298,-0.029582,0.100057
0.044281,-0.086691,0.080852
0.055187,-0.051183,0.048322
0.085438,-0.047732,0.107237
0.047421,-0.032391,0.125378
0.048560,-0.035150,0.097911
0.086398,-0.024186,0.087893
0.075377,-0.020090,0.124377
-0.191425,-0.024428,0.104712
-0.186660,-0.058751,0.097811
-0.173662,-0.038080,0.090383
-0.162526,-0.033958,0.111273
-0.189962,-0.004497,0.079835
-0.179313,-0.032061,0.069421
-0.178344,-0.012185,0.061705
-0.175179,-0.013115,0.083340
-0.038186,0.005815,0.146374
-0.028171,-0.022953,0.128196
-0.013043,-0.009799,0.112024
0.003103,0.001985,0.142786
-0.092432,0.021179,0.105774
-0.082960,-0.018289,0.091430
-0.062134,0.012004,0.068890
-0.032254,0.019076,0.110891
-0.137621,-0.005285,0.056872
-0.130302,-0.036089,0.051471
-0.123445,-0.020594,0.042828
-0.114491,-0.016419,0.060025
-0.121825,0.051314,0.039221
-0.112271,0.018120,0.028419
-0.097632,0.045463,0.012166
-0.092672,0.040814,0.042289
-0.153601,0.006428,0.222258
-0.146315,-0.015931,0.209641
-0.138142,-0.005448,0.194069
-0.134331,-0.001759,0.217058
-0.129903,0.022396,0.195247
-0.129055,0.011245,0.178909
-0.108964,0.013295,0.160249
-0.116035,0.021376,0.185827
-0.171647,-0.041116,0.149295
-0.164320,-0.109891,0.126886
-0.153842,-0.066579,0.108625
-0.112938,-0.058198,0.155601
-0.175300,-0.012109,0.126080
-0.171540,-0.043561,0.094518
-0.173901,-0.029644,0.063804
-0.207762,-0.029021,0.095559
-0.176489,-0.076452,0.122566
-0.177695,-0.103942,0.110620
-0.152174,-0.088644,0.095772
-0.158860,-0.083141,0.118015
-0.199106,-0.027146,0.067690
-0.184619,-0.063560,0.065999
-0.177017,-0.041145,0.045899
-0.167027,-0.036565,0.079953
-0.187796,-0.012970,0.167440
-0.177120,-0.049317,0.133435
-0.157531,-0.021130,0.119878
-0.157613,-0.025690,0.163350
-0.207458,0.105629,0.130593
-0.205423,0.022424,0.080986
-0.159605,0.077897,0.059110
-0.122853,0.080423,0.116423
-0.100383,-0.040984,0.172550
-0.090396,-0.089762,0.144771
-0.067341,-0.071440,0.117475
-0.024852,-0.058214,0.171531
-0.072006,-0.009800,0.160638
-0.075084,-0.053236,0.131566
-0.045085,-0.024695,0.115107
-0.022697,-0.019612,0.155346
-0.072822,-0.043264,0.064420
-0.059074,-0.084136,0.044877
-0.069051,-0.067493,0.041831
-0.064727,-0.059822,0.045733
-0.082197,0.011507,0.022303
-0.047369,-0.100801,-0.005457
-0.027964,-0.016662,-0.044969
0.011515,-0.019232,0.050810
-0.298325,-0.021607,0.365322
-0.238021,-0.051259,0.292402
-0.207276,-0.009901,0.243904
-0.168992,-0.024259,0.335197
-0.242482,0.021005,0.255703
-0.253590,-0.016032,0.151672
-0.170600,0.003236,0.133680
-0.116524,-0.000248,0.220283
-0.174129,0.049708,0.163120
-0.159295,0.001273,0.153885
-0.140185,0.033735,0.131744
-0.103421,0.044410,0.172183
-0.273050,0.130920,0.088357
-0.240212,0.046151,0.087531
-0.202515,0.098113,0.058440
-0.153036,0.109781,0.095324
-0.112524,-0.088130,0.104609
-0.108564,-0.114096,0.094100
-0.097430,-0.096554,0.086633
-0.092533,-0.095056,0.110951
-0.135383,-0.037770,0.062144
-0.138783,-0.072119,0.048910
-0.121654,-0.053400,0.039970
-0.109957,-0.046642,0.063990
-0.052880,-0.106790,0.053139
-0.027517,-0.107125,0.023249
-0.050260,-0.102100,-0.023686
-0.099970,-0.107949,0.026993
-0.130784,-0.035648,0.078749
-0.109276,-0.031126,0.040710
-0.129838,-0.041113,0.016663
-0.171448,-0.027719,0.037261
-0.070756,-0.055598,0.112933
-0.061697,-0.089612,0.081890
-0.045428,-0.066809,0.056302
-0.035320,-0.066567,0.102630
-0.038851,-0.038275,0.129936
-0.016007,-0.072201,0.101880
-0.019729,-0.048521,0.082698
-0.014519,-0.048811,0.115062
-0.113180,-0.034248,0.085383
-0.109652,-0.084553,0.075476
-0.094222,-0.052981,0.062694
-0.077571,-0.049165,0.093858
-0.111018,0.006423,0.052944
-0.103126,-0.024002,0.042871
-0.097613,-0.007876,0.033796
-0.087331,-0.004531,0.056667
-0.129443,0.034192,0.372038
-0.123435,-0.028066,0.301572
-0.065185,0.011114,0.275449
-0.005108,0.012735,0.364234
-0.160290,0.067215,0.202094
-0.148958,0.010410,0.175724
-0.124946,0.045408,0.160160
-0.092184,0.047893,0.203004
0.090943,0.012379,0.301459
0.119462,-0.073535,0.242799
0.136639,-0.008615,0.214425
0.239120,0.003179,0.294144
0.063406,0.024114,0.158605
0.082648,-0.041931,0.127332
0.113997,0.007539,0.086691
0.157695,0.021632,0.148888
-0.172662,-0.063654,0.064686
-0.172296,-0.095230,0.054435
-0.159933,-0.079199,0.044517
-0.149627,-0.070076,0.066195
-0.173335,-0.012939,0.075827
-0.167410,-0.053354,0.056684
-0.159663,-0.030646,0.046876
-0.150496,-0.026091,0.080826
-0.128438,-0.021901,0.170553
-0.124539,-0.050310,0.155069
-0.112425,-0.032974,0.137484
-0.096231,-0.029117,0.166034
-0.169496,0.008267,0.172265
-0.142813,-0.024351,0.111645
-0.115353,0.019734,0.100793
-0.094789,0.020014,0.162623
-0.488464,0.052204,0.141762
-0.457666,0.000733,0.050215
-0.400889,0.030488,-0.046157
-0.370455,0.046351,0.091190
-0.566315,0.101994,0.020478
-0.578132,-0.015667,-0.022079
-0.457572,0.070668,-0.110836
-0.419080,0.107666,0.015930
-0.121304,-0.075077,0.162133
-0.117241,-0.110390,0.150997
-0.107049,-0.092554,0.127817
-0.097380,-0.084273,0.158662
-0.089332,-0.048667,0.123914
-0.084624,-0.074798,0.102963
-0.068769,-0.061364,0.088389
-0.062423,-0.054518,0.119282
-0.090533,0.001670,0.254477
-0.094513,-0.030757,0.178686
-0.061854,-0.013050,0.144105
0.007444,-0.004591,0.223219
-0.068829,0.030861,0.177315
-0.034180,-0.008268,0.168844
0.034052,0.022425,0.090374
0.062605,0.040793,0.178404
-0.118145,-0.078535,0.202517
-0.103041,-0.118195,0.190294
-0.085881,-0.096049,0.157702
-0.053584,-0.083112,0.197091
-0.091640,-0.037803,0.173775
-0.058332,-0.079347,0.156876
-0.080507,-0.063964,0.130567
-0.053736,-0.056708,0.178757
-0.193238,-0.011914,0.097600
-0.198874,-0.089543,0.071189
-0.163477,-0.046518,0.058466
-0.133297,-0.036747,0.104702
-0.189986,0.002528,0.147974
-0.139950,-0.041212,0.117288
-0.131571,-0.013067,0.062868
-0.087728,-0.004670,0.152750
-0.200302,-0.048179,0.158210
-0.193523,-0.109097,0.133835
-0.121176,-0.057857,0.084074
-0.097092,-0.078141,0.146306
-0.139860,-0.016988,0.117872
-0.140924,-0.036272,0.062759
-0.082261,-0.019049,0.031420
-0.053613,-0.020292,0.105939
-0.082548,-0.020150,0.204106
-0.070221,-0.064570,0.185236
-0.056587,-0.045791,0.140180
-0.033651,-0.034129,0.202866
-0.052967,0.004876,0.139526
-0.039605,-0.030579,0.117152
-0.017699,-0.001947,0.084300
-0.001406,-0.004911,0.140804
-0.152010,-0.070180,0.110700
-0.150210,-0.105947,0.095750
-0.137730,-0.084272,0.087918
-0.121155,-0.081283,0.112931
-0.092171,-0.055447,0.089788
-0.091814,-0.071842,0.067567
-0.051012,-0.057801,0.044461
-0.049680,-0.058028,0.088473
-0.129794,-0.001433,0.168414
-0.120070,-0.043441,0.163867
-0.097655,-0.018763,0.137617
-0.087178,-0.006866,0.167506
-0.182548,0.046444,0.188459
-0.154827,0.014981,0.176188
-0.144511,0.060236,0.120693
-0.089413,0.060238,0.175516
-0.105681,-0.018189,0.212853
-0.104881,-0.051030,0.201002
-0.094553,-0.030738,0.193622
-0.092291,-0.029876,0.209933
-0.112607,0.016272,0.187314
-0.111514,-0.019912,0.176127
-0.099021,0.003450,0.171279
-0.088983,0.005040,0.182347
-0.150844,-0.052207,0.154214
-0.151338,-0.083683,0.146132
-0.137329,-0.067955,0.140892
-0.123085,-0.062091,0.157014
-0.146533,-0.021835,0.105094
-0.142907,-0.057732,0.083261
-0.120780,-0.040728,0.080341
-0.112003,-0.040387,0.110565
-0.073148,-0.054404,0.232595
-0.074869,-0.094412,0.218850
-0.057503,-0.071830,0.209804
-0.053083,-0.066297,0.233388
-0.059742,-0.048857,0.213063
-0.064429,-0.065238,0.194327
-0.050996,-0.057226,0.186173
-0.054274,-0.048801,0.204592
-0.137746,-0.046854,0.160099
-0.128866,-0.065932,0.137398
-0.161576,-0.062638,0.120872
-0.152826,-0.064602,0.157528
-0.090653,-0.020036,0.143180
-0.089737,-0.024254,0.113632
-0.069398,-0.017446,0.071968
-0.072596,-0.020570,0.126699
-0.278863,0.005753,0.222803
-0.314327,-0.008207,0.106788
-0.224256,0.000614,0.091191
-0.179000,-0.000397,0.153007
-0.276525,0.068332,0.033027
-0.292753,0.030478,-0.056412
-0.184054,0.075785,-0.087348
-0.166522,0.063869,0.016568
-0.125098,-0.015515,0.467170
-0.101254,-0.011403,0.388356
-0.048710,-0.009133,0.352869
-0.036761,-0.013007,0.450415
-0.011889,-0.009824,0.341088
0.005797,-0.031923,0.264288
-0.015719,-0.020775,0.202801
-0.071411,-0.039278,0.296404
