0.102194,0.061575,0.007360
0.102194,0.061575,0.007360
0.102194,0.061575,0.007360
0.102194,0.061575,0.007360
0.106766,0.058473,-0.025996
0.106766,0.058473,-0.025996
0.085769,0.056245,0.028679
0.085769,0.056245,0.028679
0.074007,0.058956,0.019306
0.074007,0.058956,0.019306
0.071710,0.061276,-0.007135
0.087285,0.049973,-0.044374
0.080922,0.042438,0.052226
0.080922,0.042438,0.052226
0.104239,0.040141,-0.058295
0.119952,0.044529,-0.053448
0.119952,0.044529,-0.053448
0.129187,0.046964,0.047746
0.078533,0.031687,0.063046
0.065852,0.046459,-0.048945
0.141018,0.057853,-0.029487
0.136952,0.044759,0.050939
0.053837,0.059507,-0.017794
0.151310,0.062700,0.001273
0.151310,0.062700,0.001273
0.151310,0.062700,0.001273
0.048554,0.050203,-0.042329
0.140375,0.034122,-0.065187
0.153745,0.055763,-0.035437
0.130680,0.013493,-0.078855
0.130680,0.013493,-0.078855
0.080623,-0.004104,-0.083840
0.159304,0.062103,0.010071
0.159304,0.062103,0.010071
0.159304,0.062103,0.010071
0.053263,0.013195,0.074164
0.053263,0.013195,0.074164
0.105434,-0.030292,0.084089
0.105434,-0.030292,0.084089
0.165438,0.062379,-0.011247
0.087079,-0.027076,-0.086367
0.087079,-0.027076,-0.086367
0.087079,-0.027076,-0.086367
0.087079,-0.027076,-0.086367
0.144854,0.005476,-0.082531
0.144854,0.005476,-0.082531
0.134609,-0.023883,0.084916
0.051678,-0.009778,0.081309
0.051678,-0.009778,0.081309
0.125787,-0.040377,0.083285
0.092041,-0.046718,-0.083657
0.052091,-0.006286,-0.083312
0.116368,-0.055424,0.078851
0.116368,-0.055424,0.078851
0.061464,-0.028776,-0.085311
0.061464,-0.028776,-0.085311
0.126614,-0.043088,-0.085402
0.168034,0.031090,0.065780
0.139387,-0.031717,-0.087355
0.111246,-0.063143,0.078139
0.116437,-0.061811,-0.078763
0.100380,-0.075640,-0.070080
0.100380,-0.075640,-0.070080
0.043385,-0.027122,0.082067
0.066151,-0.066704,0.071660
0.089307,-0.087448,-0.059053
0.025306,0.009128,0.075014
0.025306,0.009128,0.075014
0.025306,0.009128,0.075014
0.025306,0.009128,0.075014
0.025306,0.009128,0.075014
0.114301,-0.085679,0.063253
0.114301,-0.085679,0.063253
0.114301,-0.085679,0.063253
0.131714,-0.063442,-0.081359
0.078326,-0.085817,0.062885
0.151769,-0.041457,-0.086275
0.151769,-0.041457,-0.086275
0.142213,-0.068932,0.072970
0.125856,-0.085564,0.062380
0.061395,-0.089309,0.052570
0.095992,-0.110466,-0.003620
0.101781,-0.110076,-0.011063
0.111521,-0.110214,-0.011845
0.119975,-0.107411,0.023441
0.064428,-0.097717,0.040923
0.064428,-0.097717,0.040923
0.064428,-0.097717,0.040923
0.055514,-0.080304,-0.064038
0.055514,-0.080304,-0.064038
0.004745,0.059461,0.009841
0.192293,0.057003,-0.033967
0.192293,0.057003,-0.033967
0.175729,0.000307,-0.084851
0.175729,0.000307,-0.084851
0.175729,0.000307,-0.084851
0.175729,0.000307,-0.084851
0.131163,-0.101507,-0.041112
0.131163,-0.101507,-0.041112
0.131163,-0.101507,-0.041112
0.151379,-0.074583,0.069593
0.146669,-0.063626,0.083928
0.146669,-0.063626,0.083928
0.146669,-0.063626,0.083928
0.146669,-0.063626,0.083928
0.045223,-0.085426,0.055901
0.045223,-0.085426,0.055901
0.070217,-0.085128,0.076071
0.186159,0.005039,0.080895
0.179543,-0.018967,0.085674
0.052964,-0.062661,0.089556
0.166426,-0.057882,-0.081704
0.044648,-0.062890,0.087374
0.034035,-0.079178,-0.063831
-0.004007,0.045172,0.045219
-0.002376,0.025990,0.061507
0.019815,-0.054528,0.075405
0.019815,-0.054528,0.075405
0.057582,-0.062339,-0.097072
0.057582,-0.062339,-0.097072
0.057582,-0.062339,-0.097072
0.008421,-0.019748,0.080758
0.154480,-0.109846,0.017055
0.154480,-0.109846,0.017055
-0.008211,0.055165,-0.028477
0.039686,-0.085105,0.068858
-0.009061,0.053075,0.030999
0.030245,-0.098636,-0.038998
0.200907,0.023463,-0.074743
0.031278,0.005039,0.108095
0.031278,0.005039,0.108095
0.031278,0.005039,0.108095
0.031278,0.005039,0.108095
0.164220,-0.107021,-0.030337
-0.004926,0.018570,-0.071826
0.190983,-0.042307,0.084318
0.190983,-0.042307,0.084318
0.190983,-0.042307,0.084318
0.092914,-0.061259,0.116066
0.011522,-0.071712,0.065825
0.006078,-0.044443,-0.080739
0.173478,-0.101714,0.040096
0.035069,0.005522,-0.115106
0.078556,-0.061190,0.115951
0.078556,-0.061190,0.115951
0.214783,0.051467,0.043266
0.214783,0.051467,0.043266
0.172398,-0.112212,-0.001507
0.201160,-0.007343,-0.087240
0.201160,-0.007343,-0.087240
0.182966,-0.085013,0.062035
0.180967,-0.092157,0.054408
0.030750,0.027989,-0.112119
0.014187,0.033893,0.098171
0.014187,0.033893,0.098171
0.014187,0.033893,0.098171
0.014187,0.033893,0.098171
-0.008992,-0.009066,0.078736
0.172077,-0.064200,0.094380
0.177912,-0.064751,-0.090020
0.177912,-0.064751,-0.090020
0.079015,-0.083726,0.104833
-0.004329,0.032354,0.085857
0.007869,0.003753,-0.104401
0.028912,-0.062477,0.102490
-0.012209,0.032767,-0.077339
0.104285,-0.083152,0.112873
0.186389,-0.104540,-0.037758
0.186389,-0.104540,-0.037758
0.182368,-0.064728,0.094978
0.182368,-0.064728,0.094978
-0.030793,0.053787,-0.030383
-0.030793,0.053787,-0.030383
-0.030793,0.053787,-0.030383
-0.013311,-0.040262,-0.080463
0.013222,0.020890,0.114045
0.191649,-0.109777,-0.023561
0.191649,-0.109777,-0.023561
-0.001434,-0.095052,-0.042329
0.034357,0.053626,-0.118759
0.034357,0.053626,-0.118759
0.204307,-0.071827,0.072832
0.204307,-0.071827,0.072832
0.190799,-0.082325,-0.080762
0.190799,-0.082325,-0.080762
0.190799,-0.082325,-0.080762
0.140145,-0.082440,-0.114807
-0.022316,-0.014372,-0.081336
-0.022316,-0.014372,-0.081336
0.026293,0.046551,0.119122
0.218091,-0.012420,-0.088435
0.218091,-0.012420,-0.088435
-0.013104,-0.070035,0.065159
0.025466,-0.062063,0.112322
0.174006,-0.063809,-0.111959
0.174006,-0.063809,-0.111959
-0.017837,-0.049176,-0.077776
0.008949,-0.063304,-0.100725
-0.004857,-0.083703,0.067227
-0.004857,-0.083703,0.067227
0.005136,-0.010628,-0.116278
-0.014781,-0.065739,-0.073916
-0.023626,-0.047131,0.075382
-0.023626,-0.047131,0.075382
-0.023626,-0.047131,0.075382
-0.023626,-0.047131,0.075382
-0.033573,0.023739,0.070650
-0.041430,0.059071,-0.000450
0.002034,-0.083313,-0.083886
0.032955,0.055349,0.128334
0.039480,-0.060869,0.130057
0.039480,-0.060869,0.130057
-0.042578,0.048388,-0.040629
-0.044508,0.057899,0.011817
0.114140,-0.081935,0.132584
0.245451,0.059048,0.027944
0.137572,-0.081498,-0.132588
0.238421,0.009289,0.080183
0.203044,-0.065992,-0.104263
-0.026406,-0.086345,0.049124
-0.004214,0.014205,0.121695
0.082461,-0.082026,0.137293
0.231644,-0.023630,-0.089446
0.242717,0.024796,-0.071045
-0.033320,0.024428,0.088316
0.007961,0.063941,0.117031
-0.038512,0.023693,-0.080923
-0.036651,-0.037919,-0.079453
-0.036651,-0.037919,-0.079453
0.003826,-0.062753,-0.115336
-0.015448,-0.013178,-0.115014
0.101390,-0.081636,0.142140
0.101390,-0.081636,0.142140
0.112463,-0.060019,-0.152413
0.112463,-0.060019,-0.152413
0.112463,-0.060019,-0.152413
-0.033895,0.002811,0.095713
-0.033895,0.002811,0.095713
-0.033895,0.002811,0.095713
-0.029943,-0.090320,-0.046097
0.242694,-0.001990,0.083009
0.242694,-0.001990,0.083009
0.093947,-0.059513,0.154361
0.102654,-0.059628,0.155280
0.102654,-0.059628,0.155280
-0.004237,0.063642,0.112965
-0.004237,0.063642,0.112965
-0.024016,-0.012098,-0.111867
-0.024016,-0.012098,-0.111867
-0.049378,0.003408,-0.076191
-0.049378,0.003408,-0.076191
-0.049240,0.022728,-0.073227
-0.049240,0.022728,-0.073227
0.006422,0.030677,0.136029
0.006422,0.030677,0.136029
0.019493,0.053695,-0.137320
0.019493,0.053695,-0.137320
0.019493,0.053695,-0.137320
-0.037662,-0.078833,0.055970
-0.037662,-0.078833,0.055970
-0.037662,-0.078833,0.055970
0.112532,-0.081245,-0.148324
0.112532,-0.081245,-0.148324
0.112532,-0.081245,-0.148324
0.112532,-0.081245,-0.148324
0.112532,-0.081245,-0.148324
-0.038122,-0.085518,0.048849
0.058616,-0.059513,0.153374
0.058616,-0.059513,0.153374
0.093235,-0.059422,-0.158754
-0.013817,0.015699,0.125095
-0.030012,0.049629,-0.099232
-0.030012,0.049629,-0.099232
-0.005730,0.016755,0.134513
0.234447,-0.078787,-0.072653
0.234447,-0.078787,-0.072653
-0.045817,-0.060111,0.068536
-0.045817,-0.060111,0.068536
-0.043336,0.034881,0.088798
-0.043336,0.034881,0.088798
0.226545,-0.068771,-0.094362
0.054274,-0.059582,-0.154986
0.054274,-0.059582,-0.154986
0.054274,-0.059582,-0.154986
0.003436,0.018248,0.142117
-0.039982,-0.093811,-0.039182
0.164703,-0.062086,-0.148186
0.008605,0.000812,0.148412
0.008605,0.000812,0.148412
0.018460,0.053787,0.145563
-0.043336,-0.097992,0.027186
-0.055121,0.022705,-0.081084
-0.055121,0.022705,-0.081084
0.066748,-0.081177,0.154361
0.245474,-0.059812,-0.082508
-0.015149,0.066743,-0.117656
-0.006029,0.035799,-0.137964
-0.006029,0.035799,-0.137964
-0.006029,0.035799,-0.137964
0.179864,-0.078902,0.137936
-0.044347,-0.006470,-0.103987
0.260268,0.020454,-0.075295
0.260268,0.020454,-0.075295
0.260268,0.020454,-0.075295
-0.047242,-0.081062,0.059577
0.251608,-0.041526,0.085513
0.055491,-0.081154,0.153603
-0.034193,-0.081131,-0.087125
-0.034193,-0.081131,-0.087125
-0.061875,0.035110,-0.071160
0.163324,-0.079293,-0.150185
0.198863,-0.078052,-0.131003
0.198863,-0.078052,-0.131003
0.198863,-0.078052,-0.131003
0.198863,-0.078052,-0.131003
0.219193,-0.077225,-0.113498
0.219193,-0.077225,-0.113498
0.252228,-0.050991,-0.085839
0.004929,0.003661,-0.155928
0.004929,0.003661,-0.155928
-0.001389,0.071935,0.133847
-0.014230,-0.022321,0.141612
0.227762,-0.069139,-0.112142
0.171043,-0.062109,0.157761
0.171043,-0.062109,0.157761
0.171043,-0.062109,0.157761
-0.019996,-0.063258,0.124313
-0.019996,-0.063258,0.124313
0.143040,-0.079454,0.161345
0.024708,0.063481,0.156934
0.024708,0.063481,0.156934
-0.075245,0.041611,0.045770
-0.076003,0.049859,0.032929
-0.039408,0.062999,0.105935
-0.039408,0.062999,0.105935
-0.039408,0.062999,0.105935
0.270950,0.035891,-0.066312
0.071342,-0.058526,-0.175455
-0.025096,-0.063740,-0.124410
-0.047954,-0.067232,-0.093810
-0.047954,-0.067232,-0.093810
0.030176,0.028012,0.172234
0.030176,0.028012,0.172234
0.005388,0.011426,0.162103
-0.063621,-0.064475,-0.067369
-0.059922,-0.092456,-0.038814
-0.009038,0.072831,-0.135827
-0.009038,0.072831,-0.135827
0.021400,-0.080625,0.151697
0.003367,-0.080648,-0.141042
0.002838,-0.080441,0.142140
-0.064816,0.024015,-0.091904
0.059741,-0.080602,-0.167759
0.059741,-0.080602,-0.167759
0.017012,-0.004173,0.171361
-0.005317,-0.061558,-0.146348
-0.082390,0.056842,0.011312
-0.066975,0.028402,0.089211
-0.066975,0.028402,0.089211
-0.066975,0.028402,0.089211
-0.056683,-0.015199,0.109864
0.078211,-0.080189,0.173107
0.078211,-0.080189,0.173107
0.032473,0.019098,0.178919
-0.058958,-0.069024,-0.084507
-0.015769,-0.062155,0.141520
0.282758,0.064515,-0.000749
0.257144,-0.113729,-0.000060
0.257144,-0.113729,-0.000060
0.257144,-0.113729,-0.000060
0.224316,-0.074078,0.129919
0.224316,-0.074078,0.129919
-0.060933,0.049261,-0.097555
