-0.111526,-0.031612,0.191011
-0.110967,-0.046761,0.173456
-0.101074,-0.042403,0.172376
-0.090248,-0.042614,0.191044
-0.195306,0.014221,0.141171
-0.164794,-0.030826,0.120451
-0.150265,0.004953,0.091321
-0.124248,0.009743,0.148412
0.150044,-0.054404,0.165461
0.131285,-0.075640,0.097541
0.166019,-0.076841,0.053851
0.287939,-0.054471,0.098286
0.232384,0.000167,0.112807
0.228350,-0.138756,0.065761
0.287581,-0.036948,-0.004685
0.446819,-0.047358,0.061633
-0.062947,-0.058091,0.163900
-0.063580,-0.142903,0.141582
-0.042623,-0.094614,0.114962
0.014009,-0.088379,0.160159
0.034225,-0.052743,0.194797
0.076283,-0.065690,0.134743
0.032629,-0.032899,0.100529
0.110109,-0.034093,0.142695
-0.101216,-0.034699,0.224896
-0.093894,-0.063873,0.201998
-0.085597,-0.046385,0.197767
-0.083078,-0.044639,0.216938
-0.092303,0.000811,0.148828
-0.085456,-0.038608,0.135670
-0.078987,-0.005167,0.125436
-0.068267,-0.007411,0.150346
-0.279101,-0.013595,0.319820
-0.197350,-0.087635,0.304747
-0.176163,-0.020213,0.227739
-0.150340,-0.022987,0.339919
-0.179212,0.032904,0.215300
-0.114817,-0.036583,0.170492
-0.131360,0.015945,0.117288
-0.070936,0.008753,0.217969
-0.058298,-0.011823,0.177413
-0.030065,-0.093350,0.143793
-0.013719,-0.030584,0.085256
0.073749,-0.024786,0.178504
0.036444,0.020224,0.144037
0.076005,-0.046913,0.100412
0.098092,0.002492,0.050562
0.132329,-0.013191,0.175751
-0.019988,0.017199,0.111519
-0.017340,-0.017405,0.094067
0.003732,0.000721,0.091269
0.029625,0.004749,0.115352
-0.020033,0.073045,0.085642
-0.014199,0.035808,0.071080
0.002865,0.061067,0.059705
0.016947,0.064295,0.087189
0.154458,-0.086120,0.369853
0.162088,-0.126424,0.287145
0.224722,-0.089726,0.243645
0.253920,-0.101282,0.345690
0.119889,0.032035,0.120102
0.130758,-0.085092,0.091945
0.175530,-0.005333,0.064241
0.240721,-0.004230,0.144468
-0.142131,-0.010259,0.119239
-0.140258,-0.050255,0.104468
-0.120375,-0.025653,0.097770
-0.100506,-0.022283,0.123733
-0.110004,0.022636,0.111535
-0.113523,-0.002859,0.100803
-0.113770,0.012676,0.069969
-0.124115,0.013573,0.105471
-0.061789,-0.057159,0.264542
-0.044772,-0.123378,0.246144
-0.039110,-0.081872,0.214999
0.011593,-0.075445,0.264992
-0.069968,-0.035474,0.217150
-0.066822,-0.079927,0.199208
-0.041406,-0.057333,0.171310
-0.018338,-0.036699,0.213130
-0.093021,-0.080965,0.179725
-0.089584,-0.123164,0.163825
-0.073757,-0.101012,0.158205
-0.052661,-0.092978,0.186504
-0.084257,-0.066912,0.147965
-0.074887,-0.097611,0.128057
-0.058131,-0.075624,0.119882
-0.045654,-0.077986,0.149431
-0.084834,-0.015642,0.211502
-0.078825,-0.047355,0.203218
-0.065127,-0.031921,0.187727
-0.061292,-0.031998,0.208029
-0.093128,-0.041022,0.212747
-0.052077,-0.039469,0.179050
-0.057471,-0.023497,0.151710
-0.037658,-0.038361,0.172278
-0.093252,-0.068339,0.307362
-0.062624,-0.070543,0.253075
-0.074576,-0.065598,0.215267
-0.031715,-0.062542,0.278866
-0.018965,-0.039148,0.174563
0.035592,-0.084497,0.139012
0.022855,-0.047198,0.103888
0.100355,-0.046907,0.176297
