0.104127,0.064545,-0.036359
0.104127,0.064545,-0.036359
0.106862,0.076546,0.004994
0.106862,0.076546,0.004994
0.106862,0.076546,0.004994
0.081936,0.074696,-0.011807
0.081936,0.074696,-0.011807
0.124981,0.070860,0.028208
0.127283,0.076132,0.004600
0.109380,0.036648,-0.075509
0.109380,0.036648,-0.075509
0.109380,0.036648,-0.075509
0.093937,0.035547,-0.076532
0.141310,0.073929,0.013512
0.139401,0.067378,0.036176
0.139008,0.058584,0.050065
0.139008,0.058584,0.050065
0.139008,0.058584,0.050065
0.064604,0.055003,0.056970
0.092815,-0.089516,-0.011138
0.092815,-0.089516,-0.011138
0.097793,-0.089850,0.010601
0.063837,0.037002,-0.074604
0.063837,0.037002,-0.074604
0.052269,0.077195,0.008161
0.052269,0.077195,0.008161
0.052269,0.077195,0.008161
0.111387,0.027146,-0.088572
0.156438,0.071981,0.019847
0.048315,0.054177,0.058544
0.048315,0.054177,0.058544
0.109301,0.027697,0.091949
0.109301,0.027697,0.091949
0.162635,0.069758,-0.023493
0.130371,-0.091090,0.021716
0.072906,-0.087706,0.039815
0.107669,0.024353,-0.097877
0.112980,-0.089221,0.047960
0.144516,-0.091955,0.008850
0.144516,-0.091955,0.008850
0.088251,-0.076787,-0.070531
0.104737,-0.081410,0.068991
0.130588,-0.090460,0.047901
0.066001,-0.078145,-0.064807
0.085812,-0.039880,-0.098389
0.113275,-0.079305,0.071233
0.116148,-0.086643,0.063541
0.167475,0.034130,-0.078558
0.169914,0.043003,0.072847
0.020634,0.064643,-0.039881
0.152307,-0.091857,0.032399
0.152307,-0.091857,0.032399
0.152307,-0.091857,0.032399
0.153959,-0.091896,-0.029513
0.052269,-0.083968,0.054255
0.020713,0.076565,-0.014463
0.080402,-0.076158,0.078788
0.097891,-0.077613,0.081306
0.097891,-0.077613,0.081306
0.082861,0.024667,0.108691
0.079300,-0.027801,-0.108068
0.079300,-0.027801,-0.108068
0.064919,-0.071948,-0.082670
0.064919,-0.071948,-0.082670
0.064919,-0.071948,-0.082670
0.178866,0.041527,0.074558
0.051285,-0.031381,-0.101753
0.036747,-0.073305,-0.067325
0.082625,-0.076748,0.089274
0.172236,-0.092742,-0.027703
0.172236,-0.092742,-0.027703
0.172236,-0.092742,-0.027703
0.172236,-0.092742,-0.027703
0.172236,-0.092742,-0.027703
0.194624,0.060669,0.045678
0.160865,-0.091857,0.051678
0.160865,-0.091857,0.051678
0.088035,-0.076905,-0.093943
0.088035,-0.076905,-0.093943
0.194899,0.055633,0.053232
0.005506,0.050380,-0.061324
0.065411,-0.073580,0.093267
0.053469,-0.071692,0.089864
0.014300,-0.085188,0.029880
0.026045,-0.081351,0.059095
0.026045,-0.081351,0.059095
0.199483,0.066532,0.036550
0.199483,0.066532,0.036550
0.030766,-0.043579,-0.094906
0.092973,-0.073010,0.101963
0.202533,0.067476,-0.028234
0.093642,-0.062898,0.110324
0.093307,-0.067777,-0.107576
0.001079,0.075818,0.029192
0.005132,0.034170,-0.079365
0.004817,-0.085620,-0.009781
-0.000337,0.078887,0.015971
0.187050,-0.093588,-0.018319
