0.633778,0.033732,0.069869
-0.185214,0.030952,0.188889
0.184091,-0.062753,-0.261257
-0.115286,0.055096,0.183927
-0.637083,0.213331,0.145839
0.129922,-0.067117,-0.358086
-0.057212,-0.065969,-0.367803
-0.266147,0.000376,0.056659
0.526336,0.002604,-0.088366
0.412852,0.062080,0.025141
-0.260013,-0.002128,0.123647
-0.515651,0.206853,0.001594
-0.383375,-0.046833,-0.025192
0.129210,-0.065371,-0.379404
0.004217,-0.039711,-0.688086
-0.176944,0.070373,0.120523
-0.194243,0.072234,0.131504
-0.624793,0.210344,0.165802
0.007892,-0.053472,0.292564
-0.580043,0.216455,0.007292
-0.240325,0.038051,-0.183357
0.576025,-0.047039,-0.090020
0.001138,-0.075319,0.250639
-0.170535,-0.033003,0.649143
0.799525,0.001547,0.040671
0.021653,-0.062408,0.520727
0.070699,-0.072194,-0.326935
0.275407,-0.038172,0.678065
0.457717,-0.104310,0.043037
0.099989,-0.065716,-0.412806
0.964766,-0.069047,-0.030751
-0.481789,0.035731,-0.011339
0.052413,-0.052530,0.301156
0.138537,-0.055861,-0.410716
0.508394,-0.004724,0.087534
0.487030,-0.086828,-0.068012
-0.038650,-0.050233,0.398651
-0.636233,0.079700,0.006648
-0.492380,0.093208,-0.011385
-0.570440,0.215559,-0.016531
-0.165619,0.036466,0.073613
0.018506,-0.067646,0.418040
0.579793,-0.092088,-0.063602
0.001138,-0.075319,0.250639
0.403617,-0.068059,-0.080578
0.161670,-0.059674,-0.222962
0.110671,-0.070333,0.332513
0.415080,-0.112281,0.022844
-0.117285,0.039039,0.090751
-0.698879,0.198583,-0.142903
-0.262816,0.034513,0.060381
-0.216158,0.030470,0.120661
-0.249652,0.022544,0.067755
0.008582,-0.066819,-0.435411
0.339983,-0.071367,-0.078028
0.054435,-0.076858,-0.241340
0.865593,-0.105137,0.020501
-0.203478,0.054798,-0.180003
-0.231251,0.005384,-0.106009
-0.055075,-0.059123,-0.263600
0.293854,-0.065532,0.672988
-0.187374,0.035822,-0.060730
-0.333663,0.011334,0.047723
0.136378,-0.069598,-0.317425
-0.038236,-0.071689,-0.282116
0.095762,-0.052737,-0.318504
-0.284364,-0.043203,-0.049359
-0.615765,0.199272,0.115239
0.612528,-0.079385,-0.075088
-0.434420,0.057577,0.009497
0.191305,-0.080395,0.647374
0.576025,-0.047039,-0.090020
-0.402741,0.020132,0.037018
-0.244713,-0.076490,0.005683
-0.061531,-0.060593,0.474047
0.075018,-0.064407,-0.457488
0.418641,-0.015291,-0.091146
-0.648616,0.033272,0.003248
-0.178231,0.073130,-0.155790
-0.496262,-0.037276,-0.022573
0.093143,-0.050761,-0.370376
-0.189533,-0.083795,0.015722
0.531527,-0.110719,0.030471
-0.030977,-0.056757,-0.654983
-0.636440,0.027070,0.000262
0.434492,0.018892,-0.080716
0.947996,-0.092984,-0.021792
-0.317077,-0.050945,0.033480
